"value","lag","rr","lo","hi"
0,0,0.970069102449519,0.885893222132388,1.06224321398701
0.2,0,0.970827204063289,0.890290132391218,1.05864978826383
0.4,0,0.971576488272047,0.894612458641688,1.05516177809136
0.6,0,0.972315639749206,0.898847411942131,1.05178886954594
0.8,0,0.973043339524571,0.902981754300669,1.04854094347278
1,0,0.973758265129431,0.907001838337571,1.04542804526817
1.2,0,0.974459090759567,0.910893678152027,1.04246032477731
1.4,0,0.975144487456232,0.914643062713421,1.03964793500458
1.6,0,0.97581312330517,0.91823572517608,1.0370008762532
1.8,0,0.976463663653739,0.921657582750266,1.03452877107662
2,0,0.97709477134616,0.924895061121203,1.03224055606336
2.2,0,0.977705106976959,0.927935513492015,1.03014408039148
2.4,0,0.978293329162616,0.930767735573002,1.02824560984045
2.6,0,0.978858094831443,0.933382563067737,1.02654924971799
2.8,0,0.979398059531697,0.935773517547097,1.02505632081662
3,0,0.979911877757939,0.937937442617313,1.02376474649693
3.2,0,0.980398203295609,0.939875050663871,1.02266853061621
3.4,0,0.980855689583794,0.941591289338388,1.02175741713255
3.6,0,0.98128299009616,0.943095444266593,1.0210168149003
3.8,0,0.981678758739977,0.944400923674153,1.02042804195072
4,0,0.982041650273183,0.945524717284253,1.01996889689066
4.2,0,0.982370320739387,0.94648657351266,1.01961451337661
4.4,0,0.982663427920731,0.947307979909892,1.01933841269317
4.6,0,0.982919934281116,0.948011208413358,1.01911410818039
4.8,0,0.983141141059863,0.948618735458843,1.01891989596533
5,0,0.98332944210711,0.949150527200536,1.01873913989871
5.2,0,0.983487242654995,0.949623142880968,1.01855895543014
5.4,0,0.983616952485864,0.950049946448728,1.01836994237417
5.6,0,0.983720985212308,0.950441405359677,1.01816584514315
5.8,0,0.983801757616005,0.950805433524034,1.01794317129749
6,0,0.983861689045587,0.951147751045959,1.01770079580923
6.2,0,0.983903200873758,0.951472243269173,1.01743956856108
6.4,0,0.983928716013806,0.951781309141697,1.0171619350979
6.6,0,0.98394065849565,0.952076194000589,1.01687157555402
6.8,0,0.983941453101514,0.952357304869099,1.01657306368285
7,0,0.983933525061298,0.952624507691706,1.01627154657758
7.2,0,0.983919299807693,0.952877406051334,1.01597244554869
7.4,0,0.983901202791066,0.953115600229177,1.01568117930389
7.6,0,0.983881659354131,0.953338924356712,1.01540291168394
7.8,0,0.983863094666398,0.953547658215555,1.01514232739873
8,0,0.983847933718419,0.953742709272105,1.01490344017491
8.2,0,0.983838601375785,0.953925760041809,1.01468943821649
8.4,0,0.983837522492914,0.954099376025491,1.0145025717312
8.6,0,0.983847122086591,0.95426707028821,1.01434408644712
8.8,0,0.983869825569294,0.954433322159003,1.01421420563572
9,0,0.983908059042323,0.954603549283206,1.01411216140495
9.2,0,0.983964249648773,0.954784034028197,1.01403627425789
9.4,0,0.984040825986419,0.954981806665687,1.01398407849148
9.6,0,0.984140218580598,0.955204488501412,1.01395249026453
9.8,0,0.984264860417221,0.955460097957336,1.01393801533237
10,0,0.984417187536058,0.955756821406507,1.0139369946534
10.2,0,0.984599621583598,0.956102713519938,1.01394588794078
10.4,0,0.984813135600501,0.956502592485754,1.01396161356012
10.6,0,0.985056212744094,0.956955545533862,1.0139820462866
10.8,0,0.98532709198888,0.957459170335615,1.0140061407182
11,0,0.985624012806625,0.958010233916304,1.01403373390884
11.2,0,0.985945214682231,0.958604852133301,1.01406535152778
11.4,0,0.986288936661334,0.959238653978444,1.01410203034041
11.6,0,0.986653416929578,0.95990693420173,1.01414515350738
11.8,0,0.987036892423521,0.960604797231125,1.01419629572251
12,0,0.98743759847318,0.961327294636007,1.01425707593964
12.2,0,0.987853768476196,0.962069557516488,1.01432901630493
12.4,0,0.988283633603674,0.962826924252266,1.01441340686167
12.6,0,0.988725422537714,0.963595063071006,1.01451117656914
12.8,0,0.989177361240699,0.964370087967796,1.01462277210716
13,0,0.989637672756402,0.965148665709224,1.01474804673643
13.2,0,0.990104577042993,0.965928111080933,1.01488616206072
13.4,0,0.990576290838031,0.966706467274324,1.01503550580052
13.6,0,0.991051027555534,0.967482568419758,1.01519362857682
13.8,0,0.991526997215228,0.968256081780501,1.01535720219676
14,0,0.992002406404083,0.96902752798647,1.01552200106872
14.2,0,0.992475458270238,0.969798278812219,1.01568290724864
14.4,0,0.992944352549427,0.970570533243566,1.01583393837939
14.6,0,0.993407285624015,0.971347273760653,1.01596829660124
14.8,0,0.993862450614745,0.972132205726379,1.01607843554971
15,0,0.994308037505304,0.972929683375463,1.01615614195021
15.2,0,0.994742233299806,0.973744626068323,1.01619262814895
15.4,0,0.995163222213265,0.974582428173459,1.01617863221891
15.6,0,0.995569185895166,0.975448865171941,1.01610452304873
15.8,0,0.995958303686177,0.976349997333734,1.01596040906465
16,0,0.996328925422828,0.977291438165888,1.01573726001036
