"value","lag","rr","lo","hi"
0,0,0.984529809567495,0.929442170487127,1.04288246940527
0.2,0,0.984795407467952,0.931984130708489,1.04059925766409
0.4,0,0.985091691643988,0.934279987669367,1.03866683837119
0.6,0,0.985420911895935,0.936336337268615,1.03707859553382
0.8,0,0.985785324153957,0.938167547683374,1.0358199958173
1,0,0.986187191252136,0.939795777320396,1.0348686381235
1.2,0,0.986628783755015,0.941250327980553,1.03419497236447
1.4,0,0.987112380837063,0.942566377528944,1.03376364321026
1.6,0,0.987640271215559,0.943783249922058,1.03353530104216
1.8,0,0.988214754137456,0.944942444593706,1.03346865820473
2,0,0.988838140420855,0.946085643549399,1.03352257231448
2.2,0,0.989512337868861,0.947251974220812,1.03365809039365
2.4,0,0.990233880503634,0.948465239155543,1.03384193496677
2.6,0,0.990995540486806,0.949734566877363,1.03404908646602
2.8,0,0.991789996341259,0.951062249606499,1.03426184484725
3,0,0.992609906636863,0.952444918675773,1.03446866840711
3.2,0,0.993447907823666,0.953874505159648,1.0346630927032
3.4,0,0.994296612610402,0.955339127551567,1.03484273315829
3.6,0,0.995148608891096,0.956823915874076,1.03500836188151
3.8,0,0.995996459222868,0.958311791600497,1.03516303929404
4,0,0.996832700858175,0.959784224933084,1.03531127902158
4.2,0,0.997649846334784,0.961221987065447,1.03545822846856
4.4,0,0.998440384626723,0.962605906120623,1.03560885645412
4.6,0,0.999196782859257,0.963917622473849,1.03576715229457
4.8,0,0.999911488590633,0.965140323666324,1.03593535623655
5,0,1.00057693266293,0.966259423625712,1.03611325664542
5.2,0,1.00118553262382,0.967263138943619,1.03629760132281
5.4,0,1.00172969672031,0.968142910282157,1.03648167500283
5.6,0,1.00220182846493,0.968893622241642,1.03665508980711
5.8,0,1.00259433177366,0.969513590296826,1.03680382014751
6,0,1.00289961667421,0.970004305482092,1.03691049146983
6.2,0,1.00311010558173,0.970369950523199,1.03695490918454
6.4,0,1.00321824013817,0.97061671852308,1.03691479668449
6.6,0,1.00321648860983,0.970751972154172,1.03676670446031
6.8,0,1.00309769224947,0.970783459397477,1.03648756110937
7,0,1.0028627739852,0.970722159369122,1.03606756448099
7.2,0,1.00252087818905,0.970580584459604,1.03551227718461
7.4,0,1.00208154028997,0.970368454814191,1.03483105660334
7.6,0,1.00155430952281,0.970093128564818,1.03403581098212
7.8,0,1.00094874015604,0.969760182145469,1.03314035662239
8,0,1.0002743836196,0.969373934787451,1.0321598370034
8.2,0,0.999540781536256,0.968937926287383,1.03111019483181
8.4,0,0.998757459658432,0.968455355451777,1.03000768967614
8.6,0,0.997933922710203,0.967929483258322,1.02886845717664
8.8,0,0.997079650133108,0.967364000614625,1.02770810995438
9,0,0.99620409273291,0.966763356383332,1.0265413845333
9.2,0,0.995316670223553,0.966133037774466,1.02538184213938
9.4,0,0.994426769663743,0.965479792918374,1.02424163351441
9.6,0,0.993543744781088,0.964811784904262,1.02313133840045
9.8,0,0.992676916178399,0.96413866797969,1.0220598889352
10,0,0.991835572416721,0.963471579722807,1.02103458307948
10.2,0,0.99102897196982,0.962823047158949,1.02006119004069
10.4,0,0.990266346045245,0.962206809016064,1.01914414543852
10.6,0,0.98955690226773,0.961637559522705,1.01828683075953
10.8,0,0.988909829221527,0.961130620428978,1.01749193038348
11,0,0.988334301849366,0.96070154670969,1.01676186070225
11.2,0,0.987839487707019,0.960365667558635,1.01609926972289
11.4,0,0.987434460847911,0.960137436338999,1.01550754878153
11.6,0,0.987123285480872,0.960023398968934,1.01498815735645
11.8,0,0.986902584152266,0.960018635558706,1.01453937926902
12,0,0.986768401267079,0.960116005229819,1.01416065604084
12.2,0,0.98671680680263,0.960307396977489,1.01385250170014
12.4,0,0.986743892955886,0.960584152901479,1.01361604534569
12.6,0,0.986845770955125,0.960937460406308,1.01345260828966
12.8,0,0.987018568033137,0.961358718289602,1.01336331081018
13,0,0.987258424559515,0.961839877305859,1.01334870788872
13.2,0,0.987561491329923,0.962373751577467,1.01340845753447
13.4,0,0.987923927010536,0.962954293772448,1.01354102876097
13.6,0,0.98834189573612,0.963576824892425,1.01374345836547
13.8,0,0.988811564860517,0.96423820928306,1.01401116590152
14,0,0.98932910285856,0.964936967268921,1.01433783445271
14.2,0,0.989890677378641,0.965673321398463,1.01471536123842
14.4,0,0.990492453445438,0.966449177025072,1.01513387734709
14.6,0,0.991130591812459,0.967268042926812,1.01558183092051
14.8,0,0.991801247464287,0.968134901907222,1.01604612387581
15,0,0.992500568268556,0.969056044043939,1.0165122895294
15.2,0,0.993224693777866,0.970038876048444,1.01696469769204
15.4,0,0.993969754181964,0.971091719052732,1.01738677495087
15.6,0,0.994731869410668,0.972223604318696,1.01776123067352
15.8,0,0.995507148388081,0.973444072224816,1.01807028340801
16,0,0.996291680406678,0.974762941860815,1.01829590541542
16.2,0,0.99707993033928,0.976183467866441,1.01842370846358
16.4,0,0.997862789504834,0.977693534692675,1.01844812443335
16.6,0,0.998630645919409,0.979277817478327,1.01836593167953
16.8,0,0.999373858558734,0.980919940030854,1.01817494824211
17,0,1.00008275926859,0.982602681976815,1.01787379958513
17.2,0,1.00074765560832,0.984308145298728,1.0174617318661
17.4,0,1.00135883463124,0.986017892777791,1.01693845825575
17.6,0,1.00190656760497,0.98771306813807,1.01630402855988
17.8,0,1.0023811156735,0.98937450577817,1.01555871430967
18,0,1.00277273646135,0.990982836717686,1.0147029027473
18.2,0,1.00307169161863,0.992518596657672,1.01373699386077
18.4,0,1.00326825530375,0.993962341775659,1.01266129489582
18.6,0,1.0033527235986,0.995294777996272,1.01147590664491
18.8,0,1.00331542484834,0.996496909967083,1.0101805953135
19,0,1.00314673091543,0.99755021679585,1.00877464292333
19.2,0,1.00283706933467,0.998436862711101,1.00725666808912
19.4,0,1.00237693635273,0.9991399520537,1.0056244077385
19.6,0,1.00175691083256,0.99964383908463,1.00387444924356
19.8,0,1.00096766899922,0.999934503385305,1.00200190211424
20,0,1,1,1
20.2,0,0.998844822248012,0.997859629133503,0.999830988049905
20.4,0,0.997493200513813,0.995568791262223,0.999421329599734
20.6,0,0.995936365481087,0.993112032306338,0.998768730839138
20.8,0,0.994175365803788,0.990478633303646,0.997885895503303
21,0,0.99224352216772,0.987685308311028,0.996822772394385
21.2,0,0.990180700164082,0.984757314841393,0.995633953869482
21.4,0,0.988026505282253,0.981723155458132,0.994370327024331
21.6,0,0.985820238859635,0.978614580432191,0.993078953428292
