"value","lag","rr","lo","hi"
0,0,1.0351074856465,0.966942527303478,1.1080777570404
0.2,0,1.03357253644828,0.968235994069841,1.10331798718801
0.4,0,1.03206633421351,0.96942425608731,1.09875620661278
0.6,0,1.03059158732048,0.970500183350872,1.09440372920749
0.8,0,1.02915099066488,0.971457462187211,1.09027085879998
1,0,1.02774722653924,0.972290917997413,1.08636658237499
1.2,0,1.02638296558287,0.972996877712153,1.08269822459836
1.4,0,1.02506086780196,0.973573554623375,1.07927108096664
1.6,0,1.02378358365933,0.974021428751158,1.07608805641391
1.8,0,1.02255375523381,0.974343587364414,1.07314934475131
2,0,1.02137401744889,0.974545985183171,1.07045218940962
2.2,0,1.02024699937063,0.974637584648753,1.06799076510054
2.4,0,1.01917532557481,0.974630344999202,1.06575621166543
2.6,0,1.01816161758352,0.974539044361254,1.06373683591072
2.8,0,1.01720849537123,0.974380938986863,1.06191847731676
3,0,1.01631857894084,0.974175283686898,1.06028501358726
3.2,0,1.01549448997006,0.973942752682169,1.0588189668434
3.4,0,1.01473885352868,0.973704807076276,1.05750216428791
3.6,0,1.01405429986748,0.973483052962577,1.05631640936153
3.8,0,1.01344346627953,0.973298624280671,1.05524412931719
4,0,1.01290791739486,0.973169849049364,1.05426863576119
4.2,0,1.01244439008043,0.973105203852606,1.05337391984659
4.4,0,1.0120482890744,0.973108119077641,1.05254669993839
4.6,0,1.01171504018183,0.973179382448244,1.05177662103273
4.8,0,1.01144008741989,0.973317497394824,1.05105585092031
5,0,1.01121889030824,0.973519026478415,1.05037869451328
5.2,0,1.01104692136696,0.973778915186067,1.04974123105786
5.4,0,1.01091966381978,0.974090795539723,1.04914097471916
5.6,0,1.0108326095015,0.974447271407955,1.04857655659015
5.8,0,1.010781256968,0.974840188471708,1.04804742512672
6,0,1.01076110980803,0.975260891799154,1.0475535620173
6.2,0,1.01076767515589,0.975700473188599,1.04709521130114
6.4,0,1.01079646240443,0.976150009054015,1.04667262094218
