"value","fit","lo","hi"
0,1.68899873493244,1.52871458676857,1.91251527765238
0.2,1.6955852960716,1.54157049495042,1.90642138027164
0.4,1.70255722031439,1.55561842893221,1.90115218897575
0.6,1.70991474882683,1.5702382383151,1.89663929427721
0.8,1.71765506036588,1.58512784586248,1.89333349126352
1,1.72577192777424,1.59983425406165,1.89088455011939
1.2,1.73425536886695,1.61372676005134,1.88811698160125
1.4,1.74309129573351,1.62880127978729,1.88618036134279
1.6,1.75226116724851,1.64506214658454,1.88392862104703
1.8,1.76174165041407,1.65981223445564,1.88432004638543
2,1.77150429703418,1.67548147482704,1.88470793020454
2.2,1.78151524312721,1.6917906825791,1.88613431289077
2.4,1.79173493939179,1.7087798824427,1.88858302023219
2.6,1.80211792192058,1.72534302401358,1.89210433418344
2.8,1.81261263316518,1.74086903871663,1.89715910629658
3,1.82316130384577,1.75484560917422,1.90201806269605
3.2,1.83369990701501,1.76699652730695,1.90653539594052
3.4,1.84415819576624,1.7785521893886,1.91237679047937
3.6,1.85445983605552,1.78973895805924,1.91993024649155
3.8,1.86452264571889,1.79944003151044,1.92834241264585
4,1.87425894994483,1.80564537763284,1.93688362949871
4.2,1.88357606215016,1.81264167718297,1.94530411355616
4.4,1.89237689735695,1.81942632414072,1.95419706167337
4.6,1.90056072274912,1.82514672360073,1.96118244879163
4.8,1.90802404709226,1.83043874352105,1.96721077161855
5,1.91466164714855,1.83705865400378,1.97278108725535
5.2,1.92036772516412,1.84313100669973,1.97763510407007
5.4,1.92503718703727,1.85017732711062,1.98105702061635
5.6,1.92856702602088,1.85458865174026,1.98382737689549
5.8,1.93085779193539,1.8582780024484,1.98425991712431
6,1.93181512106878,1.85934216738232,1.9842655502206
6.2,1.9313512974444,1.8613782949063,1.9827115783061
6.4,1.92938681218926,1.86198387848957,1.97967348654818
6.6,1.92585188458447,1.86203651073491,1.97358065113289
6.8,1.92068790626465,1.86015293570345,1.96615687351548
7,1.91384876916561,1.8557070323621,1.95736900449601
7.2,1.90530203836756,1.85250921199743,1.94642053558933
7.4,1.89502993305159,1.84630086306334,1.93385468283607
7.6,1.88303008241248,1.83805312307955,1.92043578282623
7.8,1.86931602850212,1.82912352740631,1.90469159409236
8,1.85391745447514,1.81675651581863,1.88849686581999
8.2,1.83688012434863,1.80154783422776,1.870216043443
8.4,1.8182655288697,1.7844510632352,1.85088830203478
8.6,1.798150241044,1.76643912803687,1.82966260242746
8.8,1.77662499391148,1.74573202521872,1.80714569957866
9,1.75379350183981,1.72298625927208,1.78395116724079
9.2,1.72977105453007,1.69916366764556,1.76020097300892
9.4,1.70468291971951,1.67414780248032,1.73584886567381
9.6,1.6786625959087,1.64792138737593,1.71003341912125
9.8,1.65184996010567,1.62031847600892,1.68450644595188
10,1.62438935743088,1.59238575278334,1.65766614738055
10.2,1.59642767943294,1.56397557249937,1.63000183427237
10.4,1.56811247619308,1.5350974630237,1.60185266095755
10.6,1.53959014390953,1.505617551495,1.57379218956616
10.8,1.51100422489019,1.47720610730165,1.54503087339954
11,1.4824938510433,1.44859589182368,1.51716424876434
11.2,1.4541923553764,1.42011019466257,1.48914271950498
11.4,1.426226069043,1.39211815507836,1.46091568497117
11.6,1.39871331445378,1.36448098214108,1.43255369755555
11.8,1.3717635982072,1.33713828852758,1.40498261353009
12,1.3454770013603,1.31158537522338,1.37822508600973
12.2,1.31994375906859,1.28619752988409,1.35222549116086
12.4,1.29524401702618,1.26151373729532,1.32785763924627
12.6,1.27144774852668,1.23770582346539,1.30461959281464
12.8,1.24861481337491,1.21498723154855,1.28257962737296
13,1.22679513829106,1.19218641711522,1.26079616532211
13.2,1.20602899780234,1.1709035472478,1.24029263263144
13.4,1.18634737481761,1.15162118135511,1.22040944764394
13.6,1.16777238101281,1.1326598540236,1.20213941052244
13.8,1.1503177186881,1.11533737592672,1.18426929794754
14,1.13398916775919,1.09814121220322,1.1672466917783
14.2,1.11878508388303,1.08291632326348,1.15106350988362
14.4,1.10469689626896,1.0683710778627,1.13649658623294
14.6,1.09170959637802,1.0550792196017,1.12296710572708
14.8,1.07980221136643,1.04282643060789,1.11076826556392
15,1.06894825869846,1.03194519109726,1.09898606706706
15.2,1.05911618076615,1.02217051376409,1.08876168928105
15.4,1.05026976054719,1.01391093017566,1.07989139959441
15.6,1.04236852125677,1.00634265845223,1.07177129205274
15.8,1.03536811455981,0.999880349660363,1.06390476960662
16,1.0292207031722,0.994819600833699,1.05685566037719
16.2,1.02387534456151,0.990954913046138,1.05070494669072
16.4,1.01927838293583,0.987779046995845,1.04509461465284
16.6,1.01537385676644,0.9845507262401,1.03961840140415
16.8,1.01210392871565,0.982880785514467,1.03522888732005
17,1.00940934403755,0.982001396636675,1.03135603761152
17.2,1.00722992229862,0.981656496538141,1.02803847770684
