"value","fit","lo","hi"
0,2.02753157228263,1.79189085476801,2.29415997389812
0.2,2.01641125838663,1.80110751193675,2.25745233752106
0.4,2.00445688240653,1.80763428522112,2.22271032712538
0.6,1.99183321241217,1.81184194888335,2.18970509459354
0.8,1.97870201257733,1.81409108688749,2.15824976092857
1,1.96522158274706,1.81471999898115,2.12820483130356
1.2,1.95154642545945,1.81403479084505,2.09948203305924
1.4,1.93782703606784,1.81230197502108,2.07204631097518
1.6,1.92420981102126,1.80974362692035,2.04591597492247
1.8,1.91083706903602,1.80653503717521,2.02116107867551
2,1.89784717981423,1.80280500074146,1.99789989291545
2.2,1.88537479512096,1.79863947259985,1.97629273249482
2.4,1.87355117740349,1.79409026452956,1.95653144312136
2.6,1.86250462171064,1.78919133914163,1.93882196386984
2.8,1.85236096743395,1.7839848739278,1.92335776150291
3,1.84324419733567,1.77855575052466,1.91028544930872
3.2,1.83527712244465,1.7730660192085,1.89967101037349
3.4,1.82858215268792,1.76777478164972,1.89148115689736
3.6,1.82328215458498,1.7630321269506,1.8855911723957
3.8,1.81949768369462,1.75924539894053,1.88181354515056
4,1.81722382228112,1.75669867114789,1.87983430197971
4.2,1.81630213773573,1.7554592022552,1.87925384497987
4.4,1.81656810393077,1.7555213736708,1.87973768118727
4.6,1.81785965695218,1.75682856378631,1.88101093099955
4.8,1.82001620599103,1.75928488130444,1.88284400398755
5,1.82287779256908,1.76276460200179,1.88504094243104
5.2,1.82628439411748,1.76711902987766,1.88743068905096
5.4,1.830075369851,1.77218117628897,1.88986086983985
5.6,1.83408904843759,1.77776879619885,1.89219354327244
5.8,1.83816245816537,1.78368627041681,1.89430242226342
6,1.84213120115774,1.78972573229973,1.89607116947378
6.2,1.84582947367992,1.79566777100007,1.89739243580007
6.4,1.84909023471171,1.80128202844271,1.89816732866768
6.6,1.85174552472327,1.80632805975338,1.89830494511657
6.8,1.85362693597719,1.81055695444405,1.89772147700001
7,1.85456623468527,1.81371439717125,1.89633821300585
7.2,1.85439613397217,1.81554598338109,1.89407762357354
7.4,1.85295121484445,1.81580546049294,1.89085685625235
7.6,1.85006899024571,1.81426579549618,1.88657873458541
7.8,1.84559110481842,1.81073142442855,1.88112189374514
8,1.83936466022393,1.80504832136238,1.87433339774923
8.2,1.83124365283921,1.79710810595454,1.86602759452955
8.4,1.82109050741207,1.78684438135087,1.8559929845033
8.6,1.80877768688836,1.77422287904916,1.84400548500343
8.8,1.79418935521307,1.75922925447642,1.82984419692246
9,1.77722308008056,1.74185812365995,1.81330605143341
9.2,1.75785932575595,1.7221673690746,1.79429099902618
9.4,1.73631467406319,1.70041029936087,1.77297717409752
9.6,1.712853067807,1.67685990616092,1.74961880901118
9.8,1.68773536412098,1.65176873214074,1.72448515574749
10,1.66121700465009,1.62537252937538,1.69785196111266
10.2,1.63354601588768,1.59789302688498,1.66999451222625
10.4,1.60496133829802,1.56954008239682,1.64118197828866
10.6,1.57569147647132,1.54051342195389,1.61167283169486
10.8,1.54595345727077,1.51100407287051,1.58171121769853
11,1.51595207873018,1.48119550941066,1.55152421838002
11.2,1.48587942930499,1.45126447606763,1.52132000392796
11.4,1.4559146549015,1.42138144055958,1.49128687196202
11.6,1.42622394982508,1.39171065717909,1.46159314406464
11.8,1.39696074730133,1.36240987778304,1.43238783080188
12,1.36826608543233,1.33362980960791,1.40380191493674
12.2,1.34026912524908,1.30551346269292,1.37595006059195
