"value","lag","rr","lo","hi"
0,0,1.05457695202359,0.98587496590772,1.12806652587573
0.2,0,1.04918073957112,0.983607041546319,1.11912601048125
0.4,0,1.04394449348014,0.981302102393402,1.11058572361093
0.6,0,1.03887752331784,0.978962796935376,1.10245916579631
0.8,0,1.03398899307053,0.976593374236304,1.09475782449075
1,0,1.02928793854145,0.974200084089609,1.08749083245764
1.2,0,1.02478328556978,0.97179157073623,1.08066463427705
1.4,0,1.02048386906447,0.969379221499529,1.0742826996125
1.6,0,1.01639845285141,0.966977426019217,1.06834532757563
1.8,0,1.01253575033804,0.964603702793217,1.06284958552807
2,0,1.00890444600514,0.962278659274469,1.05778941615145
2.2,0,1.0055132177416,0.960025769414608,1.05315592900135
2.4,0,1.00237076004403,0.957870975163225,1.04893787017614
2.6,0,0.999485808109552,0.95584214079516,1.04512224139999
2.8,0,0.996867162857006,0.953968405445788,1.0416950233464
3,0,0.994523716918794,0.952279485924525,1.03864195137389
3.2,0,0.992464481653004,0.950804977744196,1.03594929601617
3.4,0,0.990695417712699,0.949570118862044,1.03360182800732
3.6,0,0.98920488133712,0.948578433840725,1.03157130960611
3.8,0,0.987975372071665,0.947823660904214,1.02982799024975
4,0,0.986989679903344,0.947296766788331,1.02834577546212
4.2,0,0.986230848541597,0.946986313003245,1.02710173659262
4.4,0,0.985682135841097,0.946878808583166,1.02607563302641
4.6,0,0.985326977278332,0.946959047479249,1.02524946008685
4.8,0,0.985148952382716,0.947210427653921,1.02460702505627
5,0,0.985131754039527,0.947615252324802,1.02413355044264
5.2,0,0.985259160597104,0.948155015442009,1.02381530206637
5.4,0,0.985515010724362,0.948810673747277,1.02363923935128
5.6,0,0.98588318097705,0.949562907002141,1.02359268603068
5.8,0,0.986347566042142,0.950392366495553,1.02366302101587
6,0,0.986892061639507,0.951279910045881,1.02383739112088
6.2,0,0.987500550068482,0.952206819702098,1.02410244939291
6.4,0,0.988156888394222,0.953154996538523,1.02444412464609
6.6,0,0.988844899274731,0.954107125631841,1.0248474291334
6.8,0,0.989548364434312,0.95504680376205,1.02529631186389
7,0,0.990251020792773,0.955958622737192,1.02577356473169
7.2,0,0.990936559262106,0.956828202496265,1.02626078738106
7.4,0,0.991588626223547,0.957642170108288,1.0267384147721
7.6,0,0.99219082769784,0.958388083112472,1.02718580908335
7.8,0,0.992726736220237,0.959054297893615,1.02758141532858
8,0,0.9931799004292,0.959629785513042,1.02790297832325
8.2,0,0.993533857373999,0.960103898262156,1.02812781776554
8.4,0,0.993772147541298,0.960466089975265,1.02823315839737
8.6,0,0.993878410805228,0.960705662137202,1.02819660005673
8.8,0,0.993845021959672,0.960819105420217,1.0280061273782
9,0,0.993680895560606,0.960816601107453,1.02766929824488
9.2,0,0.993396832946587,0.960708815266719,1.0271970570337
9.4,0,0.993003669312686,0.960505489407643,1.02660140742826
9.6,0,0.992512261278604,0.960215678999087,1.02589512995164
9.8,0,0.991933475620825,0.95984797462519,1.02509152081237
10,0,0.991278179178017,0.959410706642964,1.02420415126779
10.2,0,0.990557229935653,0.95891213397272,1.02324664691928
10.4,0,0.989781469292942,0.958360617134459,1.02223248685338
10.6,0,0.9889617155126,0.957764775023022,1.02117482314602
10.8,0,0.988108758351866,0.957133624341922,1.02008632180586
11,0,0.987233354871296,0.956476700209611,1.01897902662641
11.2,0,0.986346226416479,0.955804156299262,1.01786424755975
11.4,0,0.985458056766665,0.955126843021382,1.01675247506848
11.6,0,0.984579491443593,0.954456362709966,1.01565332145614
11.8,0,0.983721138173411,0.953805101481284,1.01457548946458
12,0,0.982893568494533,0.953186238310429,1.01352676755
12.2,0,0.982107320504623,0.952613732794278,1.01251405032712
12.4,0,0.981372902740506,0.952102293908498,1.01154338183528
12.6,0,0.980700799185845,0.951667332697306,1.01062001865484
12.8,0,0.980101475402755,0.951324902160096,1.00974850958437
13,0,0.979585385785169,0.951091627555647,1.00893278864211
13.2,0,0.979162981933838,0.950984629901249,1.00817627861044
13.4,0,0.978844722155159,0.951021444588292,1.00748200321161
13.6,0,0.978641082088724,0.951219935748712,1.00685270730575
13.8,0,0.978562566471546,0.951598205228196,1.00629098629894
14,0,0.978618893676695,0.95217325636173,1.00579903149178
14.2,0,0.978808689443032,0.952945366274538,1.00537395367656
14.4,0,0.979122646307755,0.95390236176203,1.00500973154301
14.6,0,0.979551320690679,0.955031227160032,1.00470095906725
14.8,0,0.980085294926048,0.956318457502616,1.0044427960104
15,0,0.980715166602212,0.957750135757724,1.00423085530828
15.2,0,0.981431538823482,0.959311996879363,1.00406110684609
15.4,0,0.982225011387141,0.960989483108777,1.00392979314766
15.6,0,0.98308617287108,0.962767794375258,1.00383335310613
15.8,0,0.984005593629837,0.964631937262479,1.0037683502815
16,0,0.984973819698817,0.966566775792586,1.00373140251643
16.2,0,0.985981367608249,0.96855708721105,1.00371910970158
16.4,0,0.987018720109989,0.970587625999708,1.00372797648654
16.6,0,0.988076322821528,0.972643199461651,1.00375432662346
16.8,0,0.989144581792634,0.974708758346914,1.00379420551128
17,0,0.990213862000819,0.976769506025287,1.00384326747522
17.2,0,0.991274486782375,0.978811029515888,1.0038966445154
17.4,0,0.992316738205994,0.98081945504434,1.00394879389833
17.6,0,0.993330858396028,0.982781629446382,1.003993323316
17.8,0,0.99430705181219,0.984685326363676,1.00402279470783
18,0,0.995235488492028,0.986519472514319,1.00402851149964
18.2,0,0.996106308261727,0.988274384279765,1.00400029904845
18.4,0,0.996909625919778,0.9899419987293,1.00392629419421
18.6,0,0.997635537396759,0.991516076876331,1.00379276613692
18.8,0,0.998274126892905,0.992992351860418,1.0035839959459
19,0,0.99881547499333,0.994368592231182,1.00328224451221
19.2,0,0.999249667758636,0.995644549434652,1.00286783981564
19.4,0,0.999571181315172,0.996825318901817,1.00232460750149
19.6,0,0.999792236795419,0.997930722243886,1.00165722376878
19.8,0,0.99992958247732,0.998982386272782,1.00087767677642
20,0,1,1,1
20.2,0,1.00002029171101,0.999039978777365,1.00100156658158
20.4,0,1.00000727082887,0.998014866025235,1.00200365320543
20.6,0,0.999977754428502,0.996943121271762,1.00302162482075
20.8,0,0.999948559253282,0.995844179992886,1.0040698547436
21,0,0.999936500355062,0.994738255396122,1.00516190999829
21.2,0,0.999958392561966,0.993646171835159,1.00631071220087
21.4,0,1.00003105477393,0.99258922743478,1.0075286763859
21.6,0,1.0001713170873,0.991589082790764,1.00882783088811
21.8,0,1.00039603075235,0.990667672428225,1.0102199215727
22,0,1.00072208097193,0.989847135808427,1.01171650360627
22.2,0,1.00116640255438,0.989149764909739,1.013329023735
22.4,0,1.00174599844098,0.988597965675892,1.01506889578357
22.6,0,1.00247796113591,0.988214230867451,1.01694757186512
22.8,0,1.00337949707658,0.988021122037824,1.01897661163068
23,0,1.00446795399264,0.988041258464021,1.02116775180689
23.2,0,1.00576085131468,0.988297310881187,1.02353297828496
23.4,0,1.00727591370731,0.988811997786139,1.0260846031465
23.6,0,1.00903110781671,0.989608081873398,1.02883534925704
23.8,0,1.01104468234007,0.99070836382746,1.03179844544661
24,0,1.01333521154287,0.992135670190342,1.03498773585637
24.2,0,1.01592164237081,0.993912831318852,1.03841780779496
24.4,0,1.01882334532583,0.996062644498731,1.04210414346307
24.6,0,1.02205985859057,0.998607422510574,1.04606307843772
24.8,0,1.02563615217946,1.00155029039344,1.05030124472757
25,0,1.02953593762418,1.00486724140851,1.05481023082609
25.2,0,1.03374128157551,1.00853236969224,1.05958030634106
25.4,0,1.03823418505574,1.01251997209779,1.06460144266098
25.6,0,1.04299652651523,1.01680456830194,1.06986316568142
25.8,0,1.04801000826125,1.02136092856692,1.07535440870723
26,0,1.05325610623947,1.02616410881231,1.08106336579507
26.2,0,1.05871602317721,1.03118949103587,1.08697734749623
26.4,0,1.06437064512352,1.03641282588835,1.09308264226625
26.6,0,1.07020050144651,1.04181027335286,1.09936438773093
26.8,0,1.07618572837046,1.0473584370348,1.10580645650519
27,0,1.08230603615717,1.05303438756166,1.11239136132546
27.2,0,1.08854068005439,1.05881567101457,1.11910018388552
27.4,0,1.09486843515216,1.06468029910535,1.12591253101972
27.6,0,1.10126757530258,1.07060671886388,1.1328065208668
27.8,0,1.10771585627197,1.07657376075955,1.1397588005216
28,0,1.11419050330505,1.08256056528477,1.14674459560478
28.2,0,1.12066820328925,1.08854648892781,1.15373779130057
28.4,0,1.12712510171308,1.09451099104604,1.16071104384028
28.6,0,1.1335368046157,1.10043350336006,1.16763592120292
28.8,0,1.13987838572519,1.10629328362148,1.17448307196632
29,0,1.14612439897992,1.11206925450737,1.18122242172676
29.2,0,1.152248896622,1.11773982804195,1.18782339723228
29.4,0,1.15822545304197,1.12328271494487,1.19425517924053
29.6,0,1.16402719454135,1.12867471737359,1.20048698599787
29.8,0,1.16962683516308,1.13389150270201,1.2064883900035
30,0,1.17499830750847,1.13890867373029,1.21223154629756
30.2,0,1.18012994490677,1.14371254030786,1.21770693052886
30.4,0,1.18501803442004,1.14829508849543,1.22291539515395
30.6,0,1.1896590845188,1.15264794965347,1.22785863437625
30.8,0,1.19404975298606,1.15676265316398,1.23253876558543
