"value","fit","lo","hi"
0,1.50930305846766,1.41137933921874,1.6346556924563
0.2,1.50610722878166,1.41044899559801,1.62761759847477
0.4,1.50271837405569,1.40921973019216,1.62054313703372
0.6,1.49913180144272,1.40801213020018,1.61355618164229
0.8,1.49534334091029,1.40612032879423,1.60590363417856
1,1.49134939991611,1.40436216587909,1.59812709731157
1.2,1.48714701606208,1.40266705965186,1.59005055874986
1.4,1.48273390700046,1.40081697594361,1.58133270771231
1.6,1.47810851685893,1.39885402659473,1.57188939224196
1.8,1.47327005845586,1.39633004576045,1.56326953464656
2,1.46821855059372,1.39335037093996,1.55374172730189
2.2,1.46295484974863,1.39063915588643,1.54471913044241
2.4,1.45748067551673,1.38861413907761,1.53561408827235
2.6,1.45179862923331,1.38590900644319,1.52625402584151
2.8,1.44591220524865,1.38335348189468,1.51693876609365
3,1.43982579442346,1.38026578153013,1.50720480759232
3.2,1.43354467949657,1.37668878113817,1.49714506756475
3.4,1.42707502207572,1.37364705039019,1.4876737167216
3.6,1.42042384110811,1.37039025706128,1.47673460538454
3.8,1.41359898279878,1.366551564382,1.46624378441113
4,1.4066090820591,1.36185589288617,1.45689505561219
4.2,1.39946351568401,1.35725752270922,1.44615994666282
4.4,1.39217234757138,1.3524558155047,1.43646414433065
4.6,1.3847462664096,1.34754108380437,1.42541196502631
4.8,1.37719651636665,1.34310228258763,1.41451035788515
5,1.36953482141456,1.33746373406423,1.40479778496875
5.2,1.36177330401582,1.33215589009389,1.39462548845524
5.4,1.35392439898064,1.32579126627978,1.38387938270893
5.6,1.3460007633765,1.31923425036465,1.37400719228358
5.8,1.33801518343165,1.31268073352545,1.36513873001476
6,1.32998047942299,1.30635921668638,1.35518053144881
6.2,1.32190940957653,1.29925356919414,1.3462453917695
6.4,1.31381457403263,1.29188913685502,1.33658004807016
6.6,1.30570831994403,1.28442844785738,1.32747953561181
6.8,1.29760264877731,1.27669000203362,1.31903980845987
7,1.28950912688403,1.26897457823606,1.31029574758456
7.2,1.2814388003927,1.26138223832927,1.30162989331168
7.4,1.27340211545215,1.25330367085534,1.29351830642771
7.6,1.26540884482817,1.24502428764762,1.28523305685018
7.8,1.25746802182149,1.236840039744,1.27723194550276
8,1.24958788243583,1.22914844994229,1.26943986066664
8.2,1.24177581668031,1.22160373788264,1.26173028098505
8.4,1.2340383298409,1.21346741039659,1.25408122829277
8.6,1.22638101449971,1.20577118322341,1.24681381740178
8.8,1.21880853401932,1.19819766414225,1.23948068092138
9,1.21132461813827,1.19047686784897,1.23225205306559
9.2,1.20393207124413,1.18308632893102,1.22495967544658
9.4,1.1966327937981,1.17582549135142,1.21803218334622
9.6,1.18942781727868,1.1686252062065,1.21100055069807
9.8,1.18231735288892,1.16140658222727,1.20397066228184
10,1.17530085412948,1.15397418645965,1.19713688787208
10.2,1.16837709317638,1.14686066930947,1.19022794792329
10.4,1.16154425081582,1.14018113715272,1.18365390708143
10.6,1.15480001947864,1.13340056476972,1.17696947042522
10.8,1.14814171868191,1.12695366578231,1.17033397329193
11,1.14156642192784,1.12063876987884,1.16382035095921
11.2,1.1350710938318,1.11423617461565,1.15709805663028
11.4,1.12865273595498,1.10812304225913,1.15058661423906
11.6,1.12230853951032,1.10196433645205,1.14395550987147
11.8,1.11603604279732,1.09517464913765,1.13766260761277
12,1.10983329091343,1.08908483739069,1.13150194654232
12.2,1.10369899499429,1.08282947452619,1.12491689402338
12.4,1.09763268796517,1.07707452680105,1.11892314163819
12.6,1.09163487355253,1.07106307912245,1.11261093531801
12.8,1.0857071651194,1.06492381309697,1.10673023187822
13,1.07985241076377,1.05873327509437,1.10095859426285
13.2,1.07407480106441,1.05359145189671,1.09540266537679
13.4,1.06837995588399,1.04813515321021,1.08960592908289
13.6,1.0627749867499,1.04256558441433,1.08402238906355
13.8,1.05726853153208,1.03689887315475,1.07832567758941
14,1.051870758426,1.03171779869034,1.0727327671274
14.2,1.04659333662118,1.02648194588919,1.06715434977802
14.4,1.04144937148621,1.02151826425051,1.06180152329455
14.6,1.03645330261856,1.01675014784859,1.05665185235499
14.8,1.0316207636782,1.01199821759655,1.0516713951052
15,1.02696840353379,1.00766007824627,1.04677866677805
15.2,1.02251366888356,1.00335480478616,1.04208573845203
15.4,1.01827454915512,0.999453635010972,1.03751720924136
15.6,1.01426928512839,0.996016239360253,1.03342110811322
15.8,1.01051604335439,0.992864815819982,1.02949583960549
16,1.0070325590573,0.990127908816554,1.02576010444541
16.2,1.00383575081088,0.98768443940462,1.02196883058352
16.4,1.00094131088163,0.985144793830406,1.01841739578166
16.6,0.998363275746761,0.983087083506647,1.01539695799894
16.8,0.996113581944536,0.981444565284308,1.01243705062824
17,0.994201613123219,0.980255316208905,1.01014310690909
17.2,0.99263374494899,0.979333520196349,1.00784187217991
17.4,0.991412895434602,0.978912292412537,1.00598452191435
17.6,0.990538089278603,0.978775210404245,1.00470079808754
17.8,0.990004045963804,0.979008887636025,1.00342431404305
18,0.989800802644795,0.979622775912372,1.00228705874327
18.2,0.98991338422472,0.980542090277915,1.00126506564423
18.4,0.990321534424792,0.98181245882366,1.00048730661219
18.6,0.990999522996604,0.983402122441787,1.00009720664069
18.8,0.991916045397923,0.985325192645158,0.999763565158323
19,0.993034232095242,0.987420874858325,0.999630277937448
19.2,0.994311784989525,0.989762644641252,0.999519466926412
19.4,0.995701258086064,0.992194616667306,0.999672549609814
19.6,0.997150498237008,0.994749868001324,0.999839940220248
19.8,0.998603259378508,0.997402555734384,0.999960972259543
20,1,1,1
20.2,1.00127886851725,0.999920870206525,1.00249752715053
20.4,1.00237687475688,0.999650822550348,1.00481043831544
20.6,1.00323123799836,0.999228273579835,1.00684219007384
20.8,1.00378089319611,0.998517957410499,1.0086269622404
21,1.00396812750643,0.997370099222197,1.01002068752976
21.2,1.00374030960609,0.995951394204527,1.01094783415964
21.4,1.00305166517712,0.994115801088955,1.01129968733896
21.6,1.00186504409911,0.991933158453182,1.01119032699962
21.8,1.00015361912318,0.989353717851899,1.01047062222037
22,0.997902452840982,0.986336516619628,1.00907494346733
22.2,0.995109870218456,0.982645382605873,1.00711917028636
22.4,0.991788578231881,0.978430617888564,1.00483678518477
22.6,0.987966482325265,0.973771451400106,1.00176761812599
22.8,0.983687161265121,0.968851601898098,0.997973172036387
23,0.979009976901466,0.963460517622404,0.993871167077115
23.2,0.974009812423197,0.957704803630731,0.989359871263567
23.4,0.968776450719601,0.952045427186861,0.984832473520621
23.6,0.963413622067904,0.945856429421332,0.980173706971988
23.8,0.958037766162981,0.939820010581275,0.975422374333324
24,0.952776566200079,0.933939654654668,0.970833006374847
24.2,0.947767321261141,0.92853839746741,0.966739868021881
24.4,0.943155226925272,0.923366194115299,0.963129907089181
24.6,0.939091632507844,0.919021153072123,0.959395425723965
24.8,0.935732336733126,0.915329483693076,0.956591540463186
25,0.933235972441444,0.912437740246425,0.954564494897092
25.2,0.931762515914857,0.910809333664584,0.952795846775415
25.4,0.931471938574171,0.91034742402096,0.952825715678999
25.6,0.932522999256871,0.911516835200975,0.954076512414652
25.8,0.935072155135918,0.914257739325373,0.956602109435364
26,0.939272549619667,0.918719341425934,0.9609046358955
26.2,0.945273017207475,0.924996267874999,0.966832699200281
26.4,0.953217029078961,0.9330339321489,0.97489725132853
26.6,0.963241489902418,0.943340824050911,0.9846730395589
26.8,0.975475286686226,0.955625646639873,0.996707179528141
27,0.990037485262146,0.970516301177214,1.01064641191487
27.2,1.00703507012716,0.987701795101361,1.02701967875617
27.4,1.02656013004635,1.00668501444974,1.04629894698049
27.6,1.04868640643043,1.02889021993395,1.06846149062197
27.8,1.07346514564134,1.05364086209338,1.09297857858648
28,1.10092023170454,1.08104174336459,1.12014765974314
28.2,1.13104262390018,1.1107068099612,1.15041427449115
28.4,1.16378418532886,1.14295554980255,1.1836329148313
28.6,1.19905106377408,1.17809860631036,1.21895437147041
28.8,1.23669687345637,1.21537341350854,1.2569003356449
29,1.27651602193689,1.25452637316168,1.2971575136246
29.2,1.31823762424027,1.29575722038865,1.33942686319346
29.4,1.36152053711756,1.33822737773277,1.38339187889516
29.6,1.40595011838367,1.38233439258478,1.42894181288721
29.8,1.45103735541821,1.42712043645217,1.47511895452449
30,1.4962209983425,1.47204090367386,1.52152128247036
