"value","lag","rr","lo","hi"
0,0,0.988308722541135,0.912712015416902,1.07016683746048
0.2,0,0.991962327408752,0.919960089281369,1.06959994293539
0.4,0,0.995519751114622,0.926937643895296,1.06917609980167
0.6,0,0.998969991294138,0.933612210281472,1.06890316184419
0.8,0,1.00230194151326,0.939952618438013,1.06878704549032
1,0,1.00550440316715,0.945930006266748,1.06883077827159
1.2,0,1.00856609858277,0.951518991150961,1.06903339257585
1.4,0,1.01147568533149,0.956698926998996,1.06938874200063
1.6,0,1.01422177175391,0.961455117289081,1.06988436984974
1.8,0,1.01679293369429,0.965779811537025,1.0705006023736
2,0,1.0191777324379,0.96967279883938,1.07121005306174
2.2,0,1.02136473383885,0.973141444376469,1.0719776919974
2.4,0,1.02334252862132,0.976200094841527,1.07276155413105
2.6,0,1.02509975383069,0.978868887309876,1.07351405170475
2.8,0,1.0266251154057,0.981172097911945,1.07418375412908
3,0,1.0279074156951,0.983136229938933,1.07471744308173
3.2,0,1.02894098226253,0.984791582146068,1.07506965349177
3.4,0,1.02973647456467,0.986176056900994,1.07522100098535
3.6,0,1.03030776744383,0.987323807835476,1.07516306933012
3.8,0,1.03066892064326,0.98826340861362,1.07489401582737
4,0,1.03083414878651,0.98901842703872,1.07441784020755
4.2,0,1.03081779316403,0.989608066624929,1.07374359460055
4.4,0,1.03063429539041,0.990047825137009,1.07288458584099
4.6,0,1.0302981729857,0.990350142434961,1.07185759841235
4.8,0,1.02982399692392,0.990525025976541,1.07068215020089
5,0,1.02922637118323,0.99058065215368,1.06937978329771
5.2,0,1.02851991432346,0.990523946336832,1.06797338728871
5.4,0,1.02771924310917,0.990361145113775,1.06648655176748
5.6,0,1.02683895818985,0.99009834163747,1.06494294729613
5.8,0,1.02589363184232,0.989742010093899,1.06336573887045
6,0,1.02489779777558,0.98929949903112,1.06177704215353
6.2,0,1.02386594299375,0.988779476855429,1.06019743912601
6.4,0,1.0228125017091,0.988192307622401,1.05864557493819
6.6,0,1.02175185129446,0.987550332767545,1.05713786020201
6.8,0,1.02069831026231,0.986868035701427,1.05568830166015
7,0,1.01966613825641,0.986162071495806,1.05430847885855
7.2,0,1.01866953804194,0.985451152372404,1.05300767596284
7.4,0,1.01772265947988,0.984755789496594,1.05179316807905
7.6,0,1.01683960547312,0.984097900213685,1.05067065282247
7.8,0,1.01603443987319,0.983500295006994,1.04964481276651
8,0,1.01532119696542,0.982986058141499,1.04871999401126
8.2,0,1.0147098555643,0.982573289070737,1.04789749775622
8.4,0,1.01419638893182,0.982262782993662,1.04716816429457
8.6,0,1.01377377069964,0.982049705380288,1.04652264801666
8.8,0,1.01343501166415,0.981927363290128,1.04595366344145
9,0,1.01317315381207,0.981887637656317,1.04545550859131
9.2,0,1.01298126483426,0.98192138083121,1.04502362708161
9.4,0,1.01285243312218,0.98201878305227,1.04465420518023
9.6,0,1.01277976324233,0.98216971125369,1.04434380034375
9.8,0,1.01275637188487,0.982364022212291,1.04408899919153
10,0,1.01277538428344,0.982591849970167,1.0438861049393
10.2,0,1.01282993110411,0.982843865318206,1.04373085648577
10.4,0,1.01291314580173,0.983111503283154,1.04361818319855
10.6,0,1.01301816244268,0.983387153393065,1.04354200062299
10.8,0,1.01313811399353,0.983664307250805,1.0434950525908
11,0,1.01326613107532,0.983937658716599,1.04346880443984
11.2,0,1.01339534118353,0.984203153692454,1.04345339036923
11.4,0,1.01351886837411,0.984457988827915,1.04343761562983
11.6,0,1.01362983341583,0.984700560999122,1.04340901171835
11.8,0,1.01372135440936,0.984930371664362,1.04335394049128
12,0,1.01378654787349,0.985147891720388,1.04325774159091
12.2,0,1.01381853029849,0.985354392942358,1.04310491711252
12.4,0,1.01381042016663,0.985551751300826,1.04287934822482
12.6,0,1.01375534043938,0.985742225348289,1.04256454054836
12.8,0,1.01364642151042,0.985928209437511,1.04214389851679
13,0,1.01347680462313,0.986111956691593,1.04160103377627
13.2,0,1.01324161945181,0.986295397613796,1.04092402932548
13.4,0,1.01294398324635,0.98648009529886,1.04011780682116
13.6,0,1.0125890334168,0.986666575069373,1.03919254640189
13.8,0,1.01218191057692,0.986854381289914,1.03815946863407
14,0,1.01172775578097,0.987042296124013,1.03703058707525
14.2,0,1.0112317080195,0.987228532179233,1.03581848981486
14.4,0,1.01069890197457,0.987410909218141,1.0345361398341
14.6,0,1.0101344660346,0.987587023919233,1.03319668521126
14.8,0,1.00954352056887,0.987754420579999,1.03181327128269
15,0,1.00893117646135,0.987910769500864,1.03039884801539
15.2,0,1.00830253390327,0.988054058354263,1.02896596727629
15.4,0,1.0076626814437,0.988182799879965,1.02752656664096
15.6,0,1.00701669529733,0.98829625652845,1.02609173910025
15.8,0,1.00636963890834,0.988394679071184,1.02467149162339
16,0,1.00572656276939,0.988479551794056,1.02327449993692
16.2,0,1.00509250449454,0.988553832099608,1.02190787166897
16.4,0,1.00447248914495,0.988622167968755,1.02057693438343
16.6,0,1.00387152980635,0.988691073902896,1.01928506786005
16.8,0,1.00329462841715,0.988769045875013,1.0180336000708
17,0,1.00274677684632,0.988866599277049,1.01682178284796
17.2,0,1.00223295822015,0.988996220812794,1.01564685628142
17.4,0,1.00175814849735,0.989172234559843,1.01450420161398
17.6,0,1.00132731829197,0.989410591791778,1.01338757304187
17.8,0,1.000945434944,0.989728600854703,1.01228939213237
18,0,1.00061746483767,0.990144614631796,1.01120108733864
18.2,0,1.00034717098555,0.990674841155613,1.0101139353973
18.4,0,1.00013265430437,0.991321698816312,1.00902192234899
18.6,0,0.999970362000024,0.99208181833702,1.00792163145839
18.8,0,0.999856751898965,0.99295010048635,1.00681144382611
19,0,0.999788290891202,0.993920051905073,1.00569117675736
19.2,0,0.999761453276274,0.994984055783787,1.00456178935423
19.4,0,0.999772719235206,0.996133589367091,1.00342514377217
19.6,0,0.999818573427676,0.997359398902635,1.00228381150348
19.8,0,0.999895503713795,0.998651641263669,1.00114091544671
20,0,1,1,1
20.2,0,1.00012855320871,0.998864922762768,1.00139378223106
20.4,0,1.00027765437147,0.997739762557858,1.00282200167088
20.6,0,1.00044379384551,0.996628739378106,1.00427345218697
20.8,0,1.00062346065344,0.995536142525938,1.00573677563292
21,0,1.00081314194637,0.994466263672489,1.00720052723925
21.2,0,1.00100932259024,0.993423331831277,1.00865324157976
21.4,0,1.00120848487561,0.992411447333263,1.01008350203994
21.6,0,1.00140710835098,0.991434511808884,1.01148001679528
21.8,0,1.00160166977991,0.990496150923306,1.01283170456619
22,0,1.0017886432219,0.989599626159211,1.01412779386693
