"value","lag","rr","lo","hi"
0,0,0.988463271542229,0.967367193446242,1.02495012922309
0.2,0,0.988534418933284,0.967762586343923,1.02490300716176
0.4,0,0.988610036250546,0.967814817590054,1.02494503918573
0.6,0,0.98869024575036,0.968103404891305,1.02500240677349
0.8,0,0.988775156753894,0.968316834474711,1.02507245625219
1,0,0.988864863793298,0.968547942637195,1.02502761493715
1.2,0,0.988959444722968,0.968732006975483,1.02509335589263
1.4,0,0.989058958812778,0.968939236840502,1.02502173609732
1.6,0,0.989163444842089,0.969150342068133,1.02495830913209
1.8,0,0.989272919215236,0.969537596502152,1.02489122600488
2,0,0.989387374120969,0.96991962017061,1.02481998897167
2.2,0,0.989506775760051,0.970169032865401,1.02468790091913
2.4,0,0.989631062666713,0.970426877336647,1.02455250826032
2.6,0,0.989760144151016,0.970829519702833,1.02457633405337
2.8,0,0.989893898890295,0.97121098289131,1.02478016273388
3,0,0.990032173698655,0.971443223901807,1.0246541057353
3.2,0,0.990174782504065,0.971755229893147,1.02483829858586
3.4,0,0.99032150556273,0.972168908519229,1.0250714205965
3.6,0,0.990472088940235,0.972684594524695,1.02513458554939
3.8,0,0.990626244288325,0.973001852518883,1.02498070858104
4,0,0.990783648945103,0.973253417398018,1.02456799030649
4.2,0,0.990943946384873,0.973507310534135,1.02456890776594
4.4,0,0.991106747041826,0.973800289083316,1.0246128326844
4.6,0,0.991271629529166,0.974120593879661,1.02461921820708
4.8,0,0.991438142272235,0.974461666857396,1.02462705128394
5,0,0.991605805570563,0.974697680597688,1.02451737730785
5.2,0,0.991774114099659,0.97487126735689,1.02429833389968
5.4,0,0.991942539858739,0.975238379200069,1.02418626617874
5.6,0,0.992110535565506,0.975488943238099,1.02427945602808
5.8,0,0.99227753849355,0.975722983687386,1.02385896312508
6,0,0.992442974742017,0.975988263257625,1.02376920526198
6.2,0,0.992606263920937,0.97614175533754,1.02385482714913
6.4,0,0.992766824229018,0.976363074853792,1.02384412313585
6.6,0,0.992924077894004,0.976660200699731,1.0238206833336
6.8,0,0.993077456938755,0.976884446280646,1.02386281111827
7,0,0.993226409229328,0.977124134520783,1.02394393572534
7.2,0,0.99337040475443,0.977391953761593,1.02400254611277
7.4,0,0.993508942078902,0.977625592031697,1.02404311131801
7.6,0,0.993641554907443,0.9778588811144,1.02405175203665
7.8,0,0.993767818688639,0.97816469979967,1.02374807982408
8,0,0.993887357183764,0.978465978570637,1.02343004535602
8.2,0,0.99399984891973,0.978755699346405,1.02334676043548
8.4,0,0.994105033441173,0.979056935799226,1.02332687792926
8.6,0,0.994202717273069,0.979360624091078,1.023272626752
8.8,0,0.994292779502488,0.979638820765792,1.02294648204178
9,0,0.994375176886342,0.979907033601929,1.02256305971586
9.2,0,0.994449948391188,0.980201593880203,1.02245465306159
9.4,0,0.994517219071495,0.98047157678322,1.02215414527175
9.6,0,0.994577203194251,0.98075801607367,1.021789218097
9.8,0,0.994630206520496,0.981021249121522,1.02142575144959
10,0,0.994676627658228,0.981249840729631,1.02118865980652
10.2,0,0.994716958406325,0.981515381141354,1.02088492569592
10.4,0,0.994751783015513,0.981800799907077,1.02033829313942
10.6,0,0.994781776300049,0.98205299038382,1.01941809368431
10.8,0,0.994807700542704,0.982305912256903,1.01888028448911
11,0,0.994830401145701,0.982489232335574,1.01842515894503
11.2,0,0.994850800991525,0.98272265060862,1.0181768259111
11.4,0,0.994869893489917,0.982881246350829,1.01770453354739
11.6,0,0.994888734300801,0.983192764618895,1.01723831036706
11.8,0,0.994908431737384,0.983368004171438,1.01683552559232
12,0,0.994930135869067,0.983551058723049,1.0164749253737
12.2,0,0.994955026360131,0.983751368288636,1.01598898589006
12.4,0,0.994984299097227,0.98397043562538,1.01541100859934
12.6,0,0.995019151676568,0.984139868396348,1.01483395837804
12.8,0,0.995060767840176,0.984304483578067,1.01426284010274
13,0,0.995110300969546,0.984526651616294,1.01396016754179
13.2,0,0.995168856764564,0.984778513849798,1.01345602502562
13.4,0,0.995237475255313,0.984968737525186,1.01276676079381
13.6,0,0.995317112314377,0.985182308419699,1.01231417328189
13.8,0,0.995408620857318,0.985435886555635,1.01191551311264
14,0,0.995512731938937,0.985686244087677,1.01149761544596
14.2,0,0.995630035972514,0.985977869270574,1.01069378447871
14.4,0,0.995760964318336,0.986267491593061,1.01011810846068
14.6,0,0.995905771506037,0.98665141507214,1.00963915552661
14.8,0,0.996064518372446,0.986984018243495,1.00922717311278
15,0,0.996237056412278,0.987303715372244,1.00880199662362
15.2,0,0.996423013652794,0.987674737757529,1.00830122910446
15.4,0,0.996621782375048,0.988034431964666,1.00810853038823
15.6,0,0.996832509012957,0.988361455535188,1.00763337723435
15.8,0,0.997054086566743,0.988833487340375,1.00727706397986
16,0,0.997285149868631,0.98933043520084,1.0069810625799
16.2,0,0.997524074035472,0.989922132961196,1.00659078508557
16.4,0,0.997768976434571,0.990482167678351,1.00622666937314
16.6,0,0.998017722474765,0.991059356614142,1.00605824290507
16.8,0,0.998267935514101,0.991602861155657,1.00576744216211
17,0,0.998517011147785,0.992168423432758,1.00545665529003
17.2,0,0.998762136104786,0.992808510591047,1.00526026133341
17.4,0,0.999000311938276,0.993478491578069,1.00506620267388
17.6,0,0.999228383643586,0.994114065645156,1.00484741320652
17.8,0,0.999443073277546,0.994779850333083,1.00460738160022
18,0,0.999641018584884,0.99539402623029,1.00429957192165
18.2,0,0.999818816561255,0.9959935838681,1.00401455891951
18.4,0,0.999973071798936,0.99657770906748,1.00363247984769
18.6,0,1.00010044937113,0.997111683295857,1.00326841627574
18.8,0,1.00019773191544,0.997634786676301,1.0028820133998
19,0,1.00026188047774,0.998110312820353,1.00246850917475
19.2,0,1.00029009857641,0.998556378999577,1.00205148541705
19.4,0,1.00027989884569,0.998983641430462,1.00157822122559
19.6,0,1.00022917151788,0.999366337407585,1.00107517635558
19.8,0,1.00013625391073,0.999702799796944,1.00055526942119
20,0,1,1,1
20.2,0,0.999819849081954,0.999402903396332,1.00025819337425
20.4,0,0.999595892468395,0.998773192148083,1.00048111525399
20.6,0,0.999328937110822,0.998083287215369,1.00067734857952
20.8,0,0.999020565022515,0.997375031940798,1.0008150635151
21,0,0.998673187360078,0.996639491216624,1.0009198617161
21.2,0,0.998290092040582,0.995888854637444,1.00096962109559
21.4,0,0.997875483807995,0.995039158597547,1.00102290337416
21.6,0,0.997434515723316,0.99421411083002,1.00107783764778
21.8,0,0.996973311136367,0.993413472011893,1.00116747402039
22,0,0.996498975302353,0.992617792424108,1.00125617112646
22.2,0,0.996019595931126,0.991797713341352,1.00132962293287
22.4,0,0.995544232098969,0.990984543643898,1.00149294664899
22.6,0,0.99508289110836,0.990250032482311,1.00153722048691
22.8,0,0.994646493046776,0.98959004753004,1.00168465913776
23,0,0.994246822966977,0.988795924902278,1.00171697858062
23.2,0,0.993896470783917,0.988098215499377,1.00188930628303
23.4,0,0.993608759153143,0.987442715584853,1.00212501184007
23.6,0,0.993397659757887,0.986956514984708,1.00240221244255
23.8,0,0.993277698583268,0.986723672360543,1.00270079162845
24,0,0.993263850892686,0.986421656641517,1.00329313910718
24.2,0,0.993371426741108,0.986149426342399,1.00419286512615
24.4,0,0.993615947960639,0.986090920342904,1.0053271049239
24.6,0,0.99401301763486,0.986197029127764,1.00637821191725
24.8,0,0.994578183139895,0.986531178505556,1.00746102663901
25,0,0.995326793873334,0.986932096125491,1.00872968070429
25.2,0,0.996273854818843,0.987685125927712,1.01031490356309
25.4,0,0.997433877107484,0.988596907435713,1.01226371581047
25.6,0,0.998820726739826,0.989713881196312,1.01432474208914
25.8,0,1.00044747262978,0.991103951315311,1.01640029667525
26,0,1.00232623512588,0.992788944372125,1.01880956338194
26.2,0,1.00446803616237,0.994755538973439,1.02158164004534
26.4,0,1.00688265219526,0.997031579837157,1.02469370950183
26.6,0,1.00957847108977,0.999485142961149,1.02788242828383
26.8,0,1.01256235414907,1.00227445997255,1.0314781014406
27,0,1.01583950451013,1.00551158053212,1.03525615038351
27.2,0,1.0194133431821,1.00883648435123,1.03919521372192
27.4,0,1.02328539406419,1.01244261952116,1.04323532770361
27.6,0,1.02745517935144,1.01639441018598,1.04797787543135
27.8,0,1.03192012681379,1.02059287017257,1.05302288745773
28,0,1.03667549051146,1.02510966387347,1.05822076267554
28.2,0,1.04171428658026,1.02983971391316,1.06362473177066
28.4,0,1.04702724577746,1.03500923714007,1.06936129381656
28.6,0,1.05260278451222,1.04040683329389,1.07556587388166
28.8,0,1.05842699608562,1.04594688483213,1.08175084124851
29,0,1.06448366382485,1.05182703607074,1.08798220475608
29.2,0,1.07075429770432,1.05790381914314,1.0944144802301
