"value","fit","lo","hi"
0,2.52983455464298,2.07447696727313,3.08514530401292
0.2,2.4446777069185,2.0357908673999,2.93568911542341
0.4,2.36497473697092,1.99895546710512,2.79801406211944
0.6,2.29056813368284,1.96396160694519,2.6714892778399
0.8,2.22130478070184,1.93079238458524,2.55552848051489
1,2.15703766899929,1.89942247955912,2.44959273439886
1.2,2.09762747092174,1.86981743980283,2.35319283749408
1.4,2.04294400059233,1.84193326196361,2.26589110243161
1.6,1.99286758637273,1.81571697116109,2.18730191978952
1.8,1.94729038197302,1.79110953139832,2.11708986259722
2,1.90611764378644,1.76805328634615,2.0549632185931
2.2,1.86926900321989,1.74650689572344,2.00066006893796
2.4,1.8366797642846,1.7264703063065,1.95392445743788
2.6,1.8083022586093,1.70801880321906,1.91447368865536
2.8,1.78410729245439,1.69133768425873,1.88196529919095
3,1.76408572337069,1.67674149250761,1.85597985933193
3.2,1.74819757409173,1.66460880819761,1.83598377168831
3.4,1.73615059276626,1.6550940554313,1.82117679105382
3.6,1.72759258023634,1.64824913644175,1.81075546002151
3.8,1.7221989342732,1.64408692896236,1.80402210914945
4,1.71966694019651,1.64257047551758,1.80038204100374
4.2,1.71971072476551,1.64361341915123,1.7993312432316
4.4,1.72205683087077,1.64708601485861,1.80044011180754
4.6,1.72644033497557,1.65282244339151,1.80333722000685
4.8,1.7326014489419,1.66062717097568,1.80769520898049
5,1.74028256459096,1.67027955848217,1.81321946331634
5.2,1.74922571358348,1.68153669875514,1.81963949958799
5.4,1.7591704273059,1.6941347673549,1.82670272279426
5.6,1.76985199164773,1.70778923224282,1.83417017346205
5.8,1.78100009998299,1.72219422516629,1.84181395442384
6,1.79233791437878,1.73702131037981,1.84941611258484
6.2,1.80358155003323,1.75191784448246,1.85676880788962
6.4,1.8144400011313,1.76650516181141,1.86367557190123
6.6,1.82461552760216,1.78037704833345,1.8699532364132
6.8,1.83380452154977,1.79309957547075,1.87543350590193
7,1.84169886928909,1.80421459929377,1.87996191055564
7.2,1.84798781985082,1.81325103333065,1.88339006543626
7.4,1.85236036344945,1.81974894699642,1.88555620364117
7.6,1.8545081137298,1.8232977115314,1.88625276176156
7.8,1.85412867567947,1.82357757313912,1.88519161269298
8,1.8509294670776,1.82038206535511,1.88198947753744
8.2,1.84463194551535,1.81360533114571,1.87618935386904
8.4,1.83497617577036,1.80320370944408,1.86730847325224
8.6,1.82176357560613,1.78919094134477,1.85492920219615
8.8,1.80514242774902,1.77186530696424,1.8390445208516
9,1.78543775100279,1.75163282614272,1.8198950802525
9.2,1.76298224338854,1.72886144343971,1.7977764512577
9.4,1.73811038556515,1.70388892205896,1.77301916415939
9.6,1.71115428151605,1.67702906986301,1.74597389381562
9.8,1.68243999953419,1.648575729092,1.71699989395794
10,1.65228443094966,1.61880535375593,1.68645590059633
10.2,1.62099266953224,1.58797883940127,1.65469285199541
10.4,1.58885590203464,1.55634304940433,1.62204796583666
10.6,1.55614979001856,1.52413227745435,1.58883989585171
10.8,1.52313331492923,1.49156970803595,1.55536484989503
11,1.49004805228221,1.45886879148705,1.52189368301372
11.2,1.45711783666609,1.42623435690183,1.48867006299205
11.4,1.42454877687173,1.39386327072222,1.45590981577071
11.6,1.39252957962812,1.36194452255763,1.42380148238176
11.8,1.36123214094067,1.33065875933343,1.39250798037668
12,1.33081236566839,1.30017743800686,1.36216911695598
12.2,1.30141117853018,1.2706618640994,1.33290460936571
12.4,1.27315569299875,1.24226239526853,1.30481726307488
12.6,1.24616050834657,1.21511802586124,1.27799602961361
12.8,1.22052910929846,1.18935646819983,1.25251877504785
13,1.19635534719431,1.16509474991629,1.2284546959492
13.2,1.1737249861756,1.14244027871494,1.20586639743
13.4,1.15271730261157,1.12149229222031,1.18481169149138
13.6,1.13340673073649,1.10234360441314,1.16534519013486
13.8,1.11586455226552,1.08508257078997,1.14751976717884
14,1.10015225412136,1.06978584515039,1.13138062887544
14.2,1.08621174376103,1.05639558623953,1.11686944517094
14.4,1.07390284953803,1.04476072056723,1.10385785715581
14.6,1.06309434748078,1.03473886521615,1.09222686963585
14.8,1.05366474786004,1.02619757073291,1.08186711072611
15,1.04550095070613,1.01901303414849,1.07267738615416
15.2,1.03849705213064,1.01306888419646,1.06456347056742
15.4,1.03255328301609,1.00825505385912,1.0574370822011
15.6,1.02757506460737,1.0044667462658,1.05121500271492
15.8,1.02347216809043,1.00160349521967,1.04581831418828
16,1.02015796743994,0.999568319583064,1.04117173197854
16.2,1.01754877671454,0.99826697047974,1.03720301643926
16.4,1.01556326461696,0.997607271323329,1.03384244891414
16.6,1.01412194055337,0.997498552939645,1.03102235815871
16.8,1.01314670764947,0.997851189688793,1.02867668228274
17,1.01256047923136,0.998576247948527,1.02674054806287
17.2,1.01228685617537,0.999585266256844,1.02514984341726
17.4,1.0122498632845,1.0007901975292,1.0238407492891
17.6,1.01237374347027,1.00210355818729,1.02274918404836
17.8,1.01258280901299,1.00343884476956,1.02181009879492
18,1.01280134954601,1.00471128843195,1.02095655284527
18.2,1.01295359666149,1.00583900474246,1.02011851215907
18.4,1.01296374516905,1.00674453127531,1.01922137856273
18.6,1.01275603105311,1.00735659845439,1.01818440461716
18.8,1.01225486607096,1.00761175788327,1.0169193698542
19,1.01138502871118,1.00745530147682,1.01533008442325
19.2,1.01007191089165,1.00684094013952,1.01331324988725
19.4,1.00824431055078,1.00573138993566,1.01076350994976
19.6,1.00590267677103,1.00415717940949,1.0076512082801
19.8,1.00312670476234,1.00221575006684,1.00403848746164
20,1,1,1
20.2,0.996605598374292,0.995616264092315,0.997595915748206
20.4,0.993025714216307,0.990971664263611,0.995084021728892
20.6,0.989341556199518,0.98615284508693,0.992540577963858
20.8,0.985633210075691,0.981247501115141,0.990038521066376
21,0.981979586861705,0.976343512187816,0.987648196537193
21.2,0.978458434902547,0.971528363028334,0.985437940121178
21.4,0.975146414190579,0.966888792885278,0.983474558921245
21.6,0.972119231417141,0.962510632183155,0.981823751855685
21.8,0.96945183446474,0.958478793778796,0.980550498818811
22,0.967218665412246,0.954877395075979,0.979719439946956
22.2,0.965493971618774,0.951789993914344,0.97939526071135
22.4,0.964352175073271,0.949299926214264,0.979643094756385
22.6,0.963868300947512,0.94749073726194,0.980528954041483
22.8,0.964118467174714,0.946446701615894,0.982120194576532
23,0.965180437902171,0.946253429166286,0.984486025619802
23.2,0.967134244846343,0.946998557053138,0.987698070486102
23.4,0.97006288192989,0.948772529044554,0.99183098803015
23.6,0.974053080125063,0.951669465619515,0.996963165444726
23.8,0.979196171196444,0.95578812934841,1.00317749535081
24,0.985589051065944,0.961232991084002,1.01056225347157
24.2,0.993335255861471,0.96811540270013,1.01921209784016
24.4,1.00254616641624,0.9765548811718,1.02922921709208
24.6,1.01334236013045,0.986680505863972,1.04072466490618
24.8,1.02585418728792,0.998631373738688,1.05381909806844
25,1.04015477983782,1.01248197927558,1.06858392363049
25.2,1.05620996983271,1.02818703888305,1.08499665740378
25.4,1.07397714417409,1.04569161822504,1.10302778190588
25.6,1.09341448185924,1.06494123448133,1.12264901614201
25.8,1.11447962648352,1.08588024188604,1.14383224773438
26,1.13712837899943,1.10845030820091,1.16654841516945
26.2,1.16131340354624,1.13258900394433,1.19076630318622
26.4,1.18698294215697,1.15822853593161,1.21645121084705
26.6,1.21407953712675,1.18529466344927,1.24356345128604
26.8,1.24253876282762,1.21370583577575,1.27205664801175
27,1.27228797180315,1.24337257986552,1.30187580891485
27.2,1.30324506308325,1.27419714384612,1.33295518880554
27.4,1.33531728382104,1.3060733657993,1.36521599411069
27.6,1.36840007854928,1.33888669397647,1.39856403338531
27.8,1.40237600355005,1.37251424616531,1.43288746242721
28,1.43711372697338,1.40682477740621,1.46805479788545
28.2,1.47246713836123,1.44167843780581,1.50391336701518
28.4,1.50827459404473,1.47692624586737,1.54028832340561
28.6,1.54435832738142,1.51240926416826,1.57698230225002
28.8,1.58052405486715,1.54795752180295,1.61377573533424
29,1.6165608106605,1.58338876195483,1.65042781492085
29.2,1.65224104285289,1.61850709312057,1.68667809692709
29.4,1.68732100475529,1.65310158969958,1.72224876609416
29.6,1.72154147339945,1.68694482896994,1.75684764180701
29.8,1.75462882522272,1.71979127415702,1.79017207527789
30,1.78629649538569,1.75137532186373,1.82191397217568
30.2,1.8162470341286,1.78140890462776,1.8517664756314
30.4,1.84424960279636,1.8096462488874,1.87951462862185
30.6,1.87026335818579,1.83599455521349,1.90517178770482
30.8,1.8942874134336,1.86038287995451,1.92880983982216
31,1.91633211884984,1.88274022468069,1.95052336036339
31.2,1.93641855675676,1.90300094862243,1.97042299409589
31.4,1.95457797363302,1.92111259571174,1.98862631140888
31.6,1.97085116070839,1.93704550048453,2.00524680328572
31.8,1.98528779406697,1.9508021411316,2.02038307328545
32,1.99794574506523,1.96242334967756,2.03411114165561
32.2,2.00889037147439,1.97198914605014,2.04648211816269
32.4,2.01819379923786,1.97961404105061,2.05752542001595
32.6,2.02593420411371,1.98543875475476,2.06725560764266
32.8,2.03219510177353,1.98962105778177,2.07568014799594
33,2.03706465417149,1.99232778190221,2.08280607386444
33.2,2.04063499920319,1.99372885257843,2.0886446993971
33.4,2.04300160986056,1.99399326993555,2.09321447610892
33.6,2.04426268827443,1.99328654092911,2.0965424954523
33.8,2.04451859923598,1.99176900395093,2.09866520381138
34,2.04387134701582,1.98959458020127,2.09962880112474
34.2,2.0424240985661,1.98690959845633,2.09948968068022
34.4,2.04028075550788,1.98385141353505,2.09831519280879
34.6,2.03754557667957,1.98054655931408,2.0961849937445
34.8,2.0343228524599,1.97710814645564,2.09319327091925
35,2.03071663158488,1.97363214090754,2.08945220961956
35.2,2.02683050075576,1.97019206061254,2.08509716434276
35.4,2.02276741698607,1.96683155978234,2.0802940662968
35.6,2.0186295923497,1.96355448202807,2.07524948678845
35.8,2.01450105108026,1.96028837064783,2.07021300823325
36,2.01039757979219,1.95681249431581,2.06545003191399
36.2,2.0063184248748,1.95284845056729,2.0612524340139
36.4,2.00226283870856,1.94810912050435,2.05792192699932
36.6,1.99823007958423,1.9423386161351,2.05572983916697
36.8,1.99421941162474,1.9353560714776,2.05487306460595
37,1.99023010470979,1.92708251453323,2.05544694626248
37.2,1.98626143440314,1.91753751023845,2.05744840178204
37.4,1.98231268188248,1.90681156918425,2.06080329711509
37.6,1.97838313387196,1.89503195884678,2.06540043090929
37.8,1.97447208257723,1.88233570960807,2.07111833716878
38,1.97057882562309,1.86885382896173,2.07784089253863
38.2,1.9667026659935,1.85470450134507,2.08546395052196
38.4,1.96284291197423,1.83999160798586,2.09389666798801
38.6,1.95899887709781,1.82480574483636,2.10306034564498
38.8,1.95516988009095,1.80922610372014,2.11288641710102
39,1.95135524482431,1.79332243162294,2.12331437133551
39.2,1.9475543002646,1.77715675895379,2.13428991751524
39.4,1.94376638042904,1.76078481658596,2.14576347211577
39.6,1.93999082434207,1.74425715703991,2.15768895276794
39.8,1.93622697599427,1.72762002685793,2.17002283157498
40,1.93247418430359,1.7109160414405,2.18272339644184
