"value","lag","rr","lo","hi"
0,0,1.11894746015791,1.09069433068571,1.1522431823563
0.2,0,1.11892109226356,1.09068878920608,1.15220346517824
0.4,0,1.11889144851485,1.09068246541853,1.15215924238388
0.6,0,1.1188581932198,1.09068398548156,1.15210975707147
0.8,0,1.11882096388821,1.09073729465684,1.1520544684027
1,0,1.11877936979886,1.09080823730702,1.15198858267214
1.2,0,1.11873299054301,1.09088092456584,1.15180498711315
1.4,0,1.1186813745466,1.09097952806104,1.15166917964628
1.6,0,1.11862403757364,1.09115490443908,1.15156868096138
1.8,0,1.11856046121333,1.09119252518049,1.15145880087223
2,0,1.11849009135357,1.0911470565894,1.15133740388606
2.2,0,1.11841233664355,1.09113250081294,1.15116779469094
2.4,0,1.11832656694834,1.09114563187605,1.15097540710327
2.6,0,1.11823211179876,1.09115573941085,1.15080094708252
2.8,0,1.11812825884,1.09116973378279,1.15057082818066
3,0,1.11801425228321,1.09121556320145,1.15035586598654
3.2,0,1.11788929136481,1.09119448487244,1.15013175715784
3.4,0,1.11775252881918,1.09120199906452,1.14990016221857
3.6,0,1.11760306937151,1.09125725660216,1.14952607216727
3.8,0,1.11743996825908,1.09129518348679,1.1492797398502
4,0,1.11726222979055,1.09126582906218,1.14890048839943
4.2,0,1.11706880595512,1.09114612707318,1.14842232086824
4.4,0,1.11685859509559,1.09113294037788,1.1479087879334
4.6,0,1.11663044066178,1.09112591372706,1.14744799865109
4.8,0,1.11638313006406,1.09110146995752,1.14686372852756
5,0,1.11611539364984,1.09104607388211,1.14623956815725
5.2,0,1.11582590382959,1.09089998611739,1.14565378296007
5.4,0,1.11551327438305,1.0906619018892,1.14540944093115
5.6,0,1.11517605998059,1.09053748572531,1.14514047715927
5.8,0,1.11481275595916,1.09037685607638,1.14461597635023
6,0,1.11442179839732,1.09015809369343,1.14397307988293
6.2,0,1.11400156453841,1.08983696747472,1.14326086122466
6.4,0,1.11355037361634,1.08960627253183,1.14263406141121
6.6,0,1.11306648814297,1.08938950485988,1.14209424984387
6.8,0,1.11254811572113,1.08914499923458,1.14168943552466
7,0,1.11199341145156,1.08886405251942,1.14077571872947
7.2,0,1.11140048100603,1.08844994891082,1.13983628033327
7.4,0,1.1107673844423,1.08801110718128,1.13894808124352
7.6,0,1.11009214083891,1.08753097198953,1.13795614036653
7.8,0,1.10937273382926,1.08703654812567,1.13698292239407
8,0,1.10860711811481,1.08655846935027,1.13582411638442
8.2,0,1.10779322703584,1.08595787668645,1.13476559266804
8.4,0,1.10692898127557,1.08531397785027,1.13354250033951
8.6,0,1.10601229876874,1.08470549355769,1.1322790199067
8.8,0,1.10504110587906,1.08393456387912,1.13117582209391
9,0,1.10401334990157,1.08321153591527,1.12995949586331
9.2,0,1.10292701293449,1.0824813400987,1.12879192589441
9.4,0,1.1017801271521,1.08162333978727,1.12704175445743
9.6,0,1.1005707914944,1.08069838055255,1.1257434139021
9.8,0,1.09929718977117,1.07972729375724,1.12436400696146
10,0,1.0979576101574,1.07881635486479,1.12294513157338
10.2,0,1.09655046603476,1.07786948054043,1.12129507323002
10.4,0,1.09507431810863,1.0768555475212,1.119501411511
10.6,0,1.09352789770409,1.07546379386124,1.11758638278025
10.8,0,1.09191013111613,1.07418037883919,1.11563525096229
11,0,1.09022016486067,1.07277019740198,1.11356213593386
11.2,0,1.08845739164329,1.07129974494802,1.11134592387211
11.4,0,1.08662147683332,1.06966616882673,1.10916807927789
11.6,0,1.08471238520201,1.06806541966371,1.10699924759963
11.8,0,1.08273040765603,1.06649632214531,1.10474207695257
12,0,1.08067618767194,1.06485935396478,1.10257044516238
12.2,0,1.07855074711428,1.06291428539581,1.10027439065257
12.4,0,1.07635551110054,1.06103666510884,1.09771091769752
12.6,0,1.0740923315605,1.05905280011275,1.09499500086238
