"value","fit","lo","hi"
0,1.49947171043481,1.43771914047532,1.5486164114344
0.2,1.49967824906656,1.43924250482667,1.5477676549091
0.4,1.49989462868116,1.44083770316932,1.54674877594584
0.6,1.50012053085718,1.44281762704014,1.5458865645821
0.8,1.50035550059587,1.44443897742541,1.54532214701086
1,1.50059892944955,1.44609656432163,1.54479159808673
1.2,1.50085003753815,1.44755602921038,1.5440576231976
1.4,1.50110785446097,1.4493963895849,1.54386899462895
1.6,1.50137119912297,1.45156897364882,1.5434612752854
1.8,1.5016386585095,1.45364681751494,1.54321178571929
2,1.50190856545906,1.45574902540908,1.54260943967681
2.2,1.50217897550211,1.45797689412045,1.54224906815715
2.4,1.50244764285407,1.45932598151765,1.54180654952056
2.6,1.50271199567311,1.46109921618344,1.54143069463489
2.8,1.50296911071752,1.46286365462049,1.54101323864604
3,1.50321568756483,1.46451449549513,1.54063728456277
3.2,1.503448022583,1.46620528732807,1.5400969490513
3.4,1.50366198287555,1.46825657453692,1.53918855407854
3.6,1.50385298045511,1.4699647521605,1.5385175747229
3.8,1.50401594693425,1.47170898007063,1.53779387007928
4,1.50414530905889,1.47306717905309,1.53695607626599
4.2,1.50423496544599,1.47457309112483,1.53584860738708
4.4,1.50427826492524,1.47532821578655,1.53451821378556
4.6,1.50426798692148,1.47652697476342,1.53327817167053
4.8,1.50419632435174,1.47802950840689,1.53187219982672
5,1.50405486954566,1.47900742623829,1.53041897798213
5.2,1.50383460373084,1.47938444905767,1.52935142518816
5.4,1.50352589065388,1.47969577136571,1.52826206164265
5.6,1.50311847493227,1.48018434589823,1.52707082217321
5.8,1.50260148575087,1.48019873936406,1.52572374671409
6,1.5019634465277,1.48020338678474,1.52449329526716
6.2,1.50119229117628,1.47950996573137,1.52331506913948
6.4,1.50027538758361,1.47895314998968,1.52183746385889
6.6,1.49919956890329,1.47789860752753,1.52021031585295
6.8,1.49795117323016,1.47696083909926,1.51873283842334
7,1.49651609217489,1.47548196516178,1.51742717864747
7.2,1.49487982879371,1.47398614232625,1.51582164896511
