"value","lag","rr","lo","hi"
0,0,1.05911103570382,1.00866025132527,1.11208524820504
0.2,0,1.05626666582071,1.01013664281825,1.10450331374103
0.4,0,1.053636151446,1.01144116928778,1.09759141049763
0.6,0,1.05123369187564,1.01255971704818,1.09138479077171
0.8,0,1.04907348370724,1.01348420147168,1.08591251113687
1,0,1.0471697543598,1.01421708035077,1.08119308547506
1.2,0,1.04553679768556,1.01477651081322,1.07722950193098
1.4,0,1.04418901173087,1.01520086098963,1.07400489313672
1.6,0,1.04314093871732,1.01555080184875,1.07148063498857
1.8,0,1.04240730733115,1.01590758433649,1.06959826969603
2,0,1.04200278284937,1.01636710121818,1.06828506960179
2.2,0,1.04192498409114,1.01700930311502,1.06745107360197
2.4,0,1.04214517817968,1.01787214846909,1.0669970428375
2.6,0,1.04263260949372,1.01897583410389,1.06683860597703
2.8,0,1.04335668691166,1.02032612412013,1.06690709018356
3,0,1.04428690944049,1.02191590039374,1.06714764767687
3.2,0,1.04539280097904,1.0237269809338,1.06751714929107
3.4,0,1.04664385411273,1.02573185045468,1.06798219911603
3.6,0,1.04800948288652,1.02789515468723,1.06851741757094
3.8,0,1.04945898454607,1.03017494726253,1.06910400332595
4,0,1.05096151027193,1.03252376452265,1.06972849829145
4.2,0,1.05248604495985,1.03488966360831,1.07038162017481
4.4,0,1.0540013961206,1.03721740674623,1.07105697976006
4.6,0,1.05547619198547,1.03945000488476,1.07174947002059
4.8,0,1.05687888890939,1.04153081558395,1.0724531325519
5,0,1.05817778816096,1.04340626868368,1.07315842827918
5.2,0,1.05934106217873,1.04502902482031,1.07384910788572
5.4,0,1.06033679035521,1.04636100100455,1.07449924825314
5.6,0,1.06113300438381,1.04737542276498,1.07507129584926
5.8,0,1.06169774317048,1.04805715376095,1.07551586648527
6,0,1.06199911726939,1.04840108720438,1.07577351725989
6.2,0,1.06200538275255,1.04840906330042,1.07577802641735
6.4,0,1.06168727509987,1.04808788392182,1.07546312422887
6.6,0,1.06104740089217,1.04746713367141,1.07480373440833
6.8,0,1.06011189484929,1.04658717440282,1.07381139105035
7,0,1.05890760405797,1.04548155466596,1.07250607045866
7.2,0,1.05746147537282,1.04417820546281,1.07091372530807
7.4,0,1.05580049153425,1.04270077655587,1.06906478156271
7.6,0,1.05395161395299,1.04106970865664,1.06699291634128
7.8,0,1.05194173223003,1.03930310997994,1.06473404859577
8,0,1.04979762044326,1.03741751059856,1.06232546937873
8.2,0,1.04754590019913,1.03542855874016,1.05980504764056
8.4,0,1.0452130104196,1.03335170591678,1.05721046464153
8.6,0,1.04282518381081,1.03120290349708,1.05457845425194
8.8,0,1.0404084299417,1.02899930226069,1.05194405741155
9,0,1.03798852484606,1.0267599119077,1.04933993352961
9.2,0,1.03559100705257,1.02450614786882,1.0467958011956
9.4,0,1.03324117994206,1.02226218014665,1.04433809316404
9.6,0,1.03096412033072,1.02005501296047,1.04198989652972
9.8,0,1.02878469318186,1.01791426404112,1.03977120894588
10,0,1.02672757235663,1.01587166441905,1.03769948976792
10.2,0,1.02481726732633,1.01396034181996,1.03579044277523
10.4,0,1.02307815578514,1.01221396602708,1.03405895193578
10.6,0,1.02153452212205,1.01066581857356,1.03252010774436
10.8,0,1.02020567783384,1.00934246296503,1.03118580984586
11,0,1.01908409402952,1.00823888505176,1.03004596043788
11.2,0,1.01815328396259,1.0073375782626,1.02908511705851
11.4,0,1.01739692454249,1.00661914581312,1.0282900999587
11.6,0,1.0167988350236,1.00606300189922,1.02764923166205
11.8,0,1.01634295085685,1.00564798138779,1.02715166029661
12,0,1.01601330015355,1.00535289227117,1.02678674724544
12.2,0,1.01579398271458,1.00515702245399,1.02654350740148
12.4,0,1.01566915158792,1.00504059682605,1.02641010596497
12.6,0,1.01562299712619,1.00498516763426,1.02637342869418
12.8,0,1.01563973352322,1.0049739143321,1.02641874938283
13,0,1.01570358781534,1.00499183065886,1.02652951678683
13.2,0,1.01579879133805,1.00502578661081,1.02668727333204
13.4,0,1.0159095736335,1.00506446824525,1.02687170267009
13.6,0,1.01602015880675,1.00509821396135,1.02706078745592
13.8,0,1.01611476433146,1.00511877716066,1.02723104746789
14,0,1.01617760230649,1.00511904920277,1.02735782417855
14.2,0,1.01619288316465,1.00509277337321,1.02741558107995
14.4,0,1.01614482183431,1.00503427234469,1.0273781972945
14.6,0,1.01601764635178,1.00493820119048,1.02721924241244
14.8,0,1.01579560891974,1.00479932759441,1.02691223089386
15,0,1.01546302554739,1.00461234455626,1.02643090326481
15.2,0,1.01501182565688,1.00437543667822,1.02576085455721
15.4,0,1.01445196995743,1.00409505060892,1.02491571761698
15.6,0,1.01379604884911,1.00377799032555,1.02391409113159
15.8,0,1.01305665041243,1.00343031920799,1.02277533108118
16,0,1.01224634934212,1.00305754348725,1.02151933197587
16.2,0,1.01137769743341,1.00266475002974,1.02016635853146
16.4,0,1.0104632156205,1.00225671503474,1.01873691121813
16.6,0,1.00951538756445,1.00183799673453,1.01725161258728
16.8,0,1.00854665478477,1.00141302379992,1.01573110265518
17,0,1.00756941332737,1.00098619159707,1.01419593116777
17.2,0,1.00659601196009,1.00056198063161,1.01266643237269
17.4,0,1.00563875188585,1.000145115346,1.01116256408917
17.6,0,1.00470988796352,0.999740786359146,1.0097036879408
17.8,0,1.00382163142654,0.999354963474558,1.00830826337863
18,0,1.00298615408992,0.998994826103843,1.00699342880432
18.2,0,1.0022155940376,0.99866932440036,1.0057744564601
18.4,0,1.00152206278386,0.998389848251421,1.00466410390648
18.6,0,1.0009176539044,0.998170917142401,1.00367194905415
18.8,0,1.00041445313571,0.998030726662345,1.00280387297277
19,0,1.00002454994443,0.997991343966399,1.00206189816935
19.2,0,0.999760050571885,0.998078394112083,1.00144454044484
19.4,0,0.999632630116584,0.998319645657654,1.00094734140539
19.6,0,0.999640910473994,0.998727250697233,1.00055540608875
19.8,0,0.999768931256029,0.999292006858198,1.00024608327189
20,0,1,1,1
20.2,0,1.00031744436551,0.999800701805252,1.00083445400187
20.4,0,1.0007045963105,0.999633870786895,1.00177646870716
20.6,0,1.00114477905634,0.999486734508416,1.00280557412773
20.8,0,1.00162129683714,0.999347632839282,1.00390013375761
21,0,1.00211742743393,0.999205704649257,1.00503763508766
21.2,0,1.00261641749843,0.999050661434255,1.00619490026086
21.4,0,1.00310148067404,0.998872622427605,1.00734824234647
21.6,0,1.00355579852317,0.998661992474175,1.00847358599714
21.8,0,1.0039625242703,0.998409369122785,1.00954656607917
22,0,1.00430478936901,0.998105469073001,1.01054261418515
22.2,0,1.00456571289887,0.9977410665714,1.01143704047367
22.4,0,1.00472841379422,0.99730693786081,1.0122051167625
22.6,0,1.00477602590191,0.996793806537989,1.01282216603416
22.8,0,1.00469171585863,0.996192284772417,1.01326366339562
23,0,1.00445870377069,0.995492804786915,1.01350535406095
23.2,0,1.0040602866702,0.994685533700125,1.01352339519615
23.4,0,1.00347986471113,0.993760262552303,1.01329453070949
23.6,0,1.00270097005734,0.992706256674739,1.01279631169219
23.8,0,1.00171238301992,0.991516170836255,1.01201344749542
24,0,1.00054909139698,0.990219209964285,1.01098673326226
24.2,0,0.999270499233895,0.988864027726651,1.00978648493742
24.4,0,0.997935993623068,0.987499211125347,1.00848308145337
24.6,0,0.996604665863048,0.986173208868092,1.0071464638144
24.8,0,0.995335295841466,0.98493449269182,1.0058459303626
25,0,0.994186371224077,0.983831772371941,1.00464994980263
25.2,0,0.993216141147451,0.982914263993733,1.00362599178042
25.4,0,0.992482704172981,0.982232004609043,1.00284038135632
25.6,0,0.992044130376566,0.981836199223887,1.00235819110412
25.8,0,0.991958617621347,0.981779579525457,1.00224319143902
26,0,0.992284682290364,0.982116749906299,1.00255788408255
26.2,0,0.993081385042752,0.982904497169521,1.00336364332286
26.4,0,0.994408592502794,0.984202046691379,1.0047209840374
26.6,0,0.996327276198484,0.986071258739676,1.00668996535387
26.8,0,0.998899850539087,0.988576771148057,1.00933072729217
27,0,1.00219055216501,0.991786104801961,1.01270414859196
27.2,0,1.00626586362513,0.995769753245366,1.01687261035708
27.4,0,1.0111949850458,1.00060127582702,1.02190085350095
27.6,0,1.01705035826324,1.00635740578666,1.02785692766359
27.8,0,1.0239082488118,1.01311817236945,1.03481324348659
28,0,1.03184939200098,1.02096702133393,1.04284775661187
28.2,0,1.04092293952275,1.02995383140044,1.05200886970964
28.4,0,1.05104195775542,1.03998917536049,1.06221220675631
28.6,0,1.06208480338748,1.05094700172675,1.07334064204306
28.8,0,1.07392626481044,1.06269662830633,1.08527456616457
29,0,1.086436433129,1.07510216591056,1.09789019188736
29.2,0,1.09947972813604,1.08802210781898,1.11105800506696
29.4,0,1.11291408865772,1.10130909570217,1.12464136868238
29.6,0,1.1265903400173,1.11480985096574,1.13849531659663
29.8,0,1.14035175410695,1.12836524355712,1.15246559615337
30,0,1.15403381962555,1.14181046361126,1.16638802960994
30.2,0,1.16746424134841,1.15497526803715,1.18008826036904
30.4,0,1.18046318774189,1.1676842926817,1.19338193238298
30.6,0,1.19284380571278,1.1797574446128,1.20607532618227
30.8,0,1.20441301968336,1.19101040977594,1.21796645107047
31,0,1.21497262940807,1.20125532202045,1.22884657670273
31.2,0,1.22432071691768,1.2103016378564,1.23850218076931
31.4,0,1.23225336763794,1.2179572491807,1.24671729083799
31.6,0,1.23856670406934,1.22402984777269,1.25327620337088
31.8,0,1.24305922246807,1.22832853482815,1.25796656737207
32,0,1.24553441383172,1.23066564924213,1.26058282117037
32.2,0,1.24580364033033,1.23085877180344,1.2609299667957
32.4,0,1.24369092608598,1.22873448681378,1.25882941858294
32.6,0,1.2391669251391,1.22425677649662,1.25425866357288
32.8,0,1.23244085479377,1.21761710632793,1.24744507339052
33,0,1.22375202306351,1.20903591130601,1.23864725600611
33.2,0,1.21334403224607,1.19873922721745,1.2281267744983
33.4,0,1.20146142095589,1.18695668760972,1.21614340364203
33.6,0,1.18834672736997,1.17391963575218,1.20295112326498
33.8,0,1.17423799328245,1.15985927070266,1.18879496823151
34,0,1.15936671499287,1.14500476171723,1.17390881223716
34.2,0,1.14395623559373,1.12958131979893,1.15851408483519
34.4,0,1.12822056397527,1.11380828590112,1.14281933173702
34.6,0,1.11236359882553,1.09789735009946,1.12702045949924
34.8,0,1.09657873099084,1.08205103169238,1.11130148028299
35,0,1.08104879463474,1.06646152384036,1.09583559299245
35.2,0,1.06594633651368,1.05130995303156,1.08078648837146
35.4,0,1.05143417317589,1.03676604426482,1.06630982625014
35.6,0,1.03766620778497,1.02298813313828,1.05255488690337
35.8,0,1.02478848137919,1.01012343290477,1.03966643813763
36,0,1.01294043753309,0.998308448850456,1.02778688407496
36.2,0,1.00225638445247,0.987669434733877,1.0170587697152
36.4,0,0.992867144409789,0.978322813150696,1.00762770038421
36.6,0,0.984901887064431,0.970375551174227,0.999645679416868
36.8,0,0.978482571936522,0.963917980408167,0.993267231282575
37,0,0.973611086215625,0.958910002177532,0.988537553106545
37.2,0,0.970196376910201,0.955213968473599,0.985413782499241
37.4,0,0.968152222641809,0.952698828853075,0.983856280514886
37.6,0,0.967399020927334,0.951246673402764,0.983825638352498
37.8,0,0.967862752214189,0.95075558026013,0.985277737594055
38,0,0.969474039147716,0.951140441873451,0.988161023549915
38.2,0,0.972167288027979,0.952331363845714,0.992416370805143
38.4,0,0.975879901532012,0.9542703270549,0.997978827606719
38.6,0,0.980551553631755,0.956907311612346,1.00478002170304
38.8,0,0.986123519273449,0.960196856060601,1.01275023879362
39,0,0.992538052839076,0.964095486923186,1.02181972604968
39.2,0,0.999737810715456,0.968560018293813,1.03191921129966
39.4,0,1.00766531447666,0.973546520643733,1.04297983143933
39.6,0,1.01626245226041,0.979009730658656,1.05493269324249
39.8,0,1.02547001690401,0.984902722123658,1.0677082436138
40,0,1.03522728031165,0.991176719164293,1.08123556695828
0,1,1.05724322543858,1.01966419349949,1.09620720709982
0.2,1,1.054738929922,1.02053557454262,1.09008861429607
0.4,1,1.0524049342586,1.02129195826707,1.08446574624082
0.6,1,1.05025269807851,1.0219214744186,1.07936936196466
0.8,1,1.04829366792755,1.02241535792184,1.07482698269581
1,1,1.04653929870619,1.02277125005399,1.07085968996354
1.2,1,1.04500107644369,1.02299745446679,1.06747797367458
1.4,1,1.04369054243381,1.02311732979673,1.06467744865801
1.6,1,1.04261931876634,1.0231723063018,1.06243595254634
1.8,1,1.04179913529686,1.02322190141819,1.06071365048088
2,1,1.04124162697836,1.02333977511656,1.0594566458917
2.2,1,1.04094500481955,1.023589826597,1.05859444369544
2.4,1,1.04088676981288,1.02400481186639,1.05804704725631
2.6,1,1.04104282166625,1.02460384076766,1.05774555337489
2.8,1,1.04138918847545,1.02539447318287,1.05763339888818
3,1,1.04190198004478,1.02637377482232,1.05766511445518
3.2,1,1.04255734680604,1.02752976023371,1.05780471130298
3.4,1,1.04333144427392,1.02884284135258,1.05802408187012
3.6,1,1.04420040300062,1.03028709945206,1.05830159594014
3.8,1,1.04514030401332,1.03183133493679,1.05862093744223
