"value","lag","rr","lo","hi"
0,0,1.06598737182149,1.02336843722518,1.1103812034344
0.2,0,1.06444498758981,1.02321900081166,1.10733198924794
0.4,0,1.06290066331087,1.02296686915852,1.10439336221711
0.6,0,1.06135942774483,1.02262316335398,1.10156299527601
0.8,0,1.05982628054074,1.02219737086388,1.09884037754426
1,0,1.05830619249998,1.02169772574996,1.09622637777889
1.2,0,1.05680410607386,1.02113162619178,1.09372277771839
1.4,0,1.05532493609306,1.02050606986804,1.09133179470833
1.6,0,1.05387357072665,1.01982808523931,1.08905561550163
1.8,0,1.05245487266846,1.01910513453828,1.08689596535633
2,0,1.05107368054897,1.01834546318361,1.08485373763929
2.2,0,1.04973481057073,1.01755837127986,1.08292870819584
2.4,0,1.04844305836574,1.01675438641329,1.08111935519941
2.6,0,1.04720320107339,1.01594532301781,1.07942279913338
2.8,0,1.04601999963778,1.01514422129218,1.07783486985668
3,0,1.0448982013236,1.01436516645859,1.07635029990342
3.2,0,1.04384254242469,1.01362299522072,1.07496303705934
3.4,0,1.04285600609404,1.01293078498933,1.07366531411904
3.6,0,1.04193510538025,1.01229308876353,1.0724451010031
3.8,0,1.04107487800301,1.01171086533716,1.07129115515409
4,0,1.0402703886938,1.01118336163973,1.07019411379389
4.2,0,1.03951672647783,1.01070833406917,1.06914624941961
4.4,0,1.0388090021911,1.01028226455182,1.06814123230401
4.6,0,1.03814234622994,1.00990056714598,1.06717390414142
4.8,0,1.03751190653093,1.0095577836155,1.06624006437597
5,0,1.0369128467791,1.0092477680267,1.06533626912821
5.2,0,1.03634034484286,1.00896386125536,1.06445964180792
5.4,0,1.03578959143411,1.00869905651225,1.0636076942838
5.6,0,1.03525578899227,1.00844615675898,1.06277815772187
5.8,0,1.03473415079105,1.0081979243248,1.06196882276893
6,0,1.03421990026708,1.00794722226856,1.06117738952749
6.2,0,1.03370827056928,1.0076871461774,1.06040132862351
6.4,0,1.0331945043285,1.00741114427405,1.05963775549043
6.6,0,1.03267385364618,1.00711312303884,1.05888332066082
6.8,0,1.03214158030176,1.00678753515009,1.05813411925983
7,0,1.03159295617764,1.00642944649121,1.05738562295197
7.2,0,1.03102326390114,1.00603457929893,1.05663263726594
