"value","fit","lo","hi"
0,1.30511354101365,1.18442848635304,1.4380955663958
0.2,1.31195533002454,1.19705893801076,1.43787973451005
0.4,1.31862736805914,1.20951699607127,1.43758057261075
0.6,1.32511138816235,1.2217708058503,1.43719278822962
0.8,1.33138889825791,1.23378731528194,1.43671147891429
1,1.33744120660433,1.24553224351627,1.43613221611463
1.2,1.3432494497061,1.25697003728271,1.43545114888838
1.4,1.34879462269279,1.26806381033406,1.43466513228993
1.6,1.35405761216865,1.27877526038852,1.43377188616771
1.8,1.35901923152381,1.28906455737741,1.4327701906638
2,1.36366025868654,1.29889019708478,1.43166012438514
2.2,1.36796147628273,1.30820881665255,1.4304433487782
2.4,1.37190371415575,1.31697497528208,1.42912343532663
2.6,1.37546789418488,1.32514091911019,1.42770621648584
2.8,1.37863507732609,1.3326563810277,1.42620010941472
3,1.38138651278295,1.33946852524143,1.4246163024657
3.2,1.38370368919932,1.34552224561166,1.42296859509256
3.4,1.38556838774915,1.3507611708035,1.42127253775572
3.6,1.3869627369813,1.35512988553936,1.41954336208077
3.8,1.38786926926033,1.35857792340125,1.41779214528596
4,1.38827097862667,1.36106577081769,1.41601996863031
4.2,1.38815137988214,1.36257217362054,1.41421077780305
4.4,1.38749456868942,1.36310059344936,1.41232509720432
4.6,1.38628528245685,1.36268173482226,1.4102976764469
4.8,1.38450958806951,1.36137060851652,1.40804185683516
5,1.38217226299888,1.35925254101151,1.40547845743352
5.2,1.37929890077021,1.35643051943901,1.4025528255238
5.4,1.37591661746732,1.35299890480861,1.39922252079762
5.6,1.37205287688552,1.34903936721537,1.39545897823254
5.8,1.36773539837578,1.34462046238425,1.39124769576471
6,1.36299206922803,1.33979873266009,1.38658690704242
6.2,1.35785086181836,1.33462043843177,1.38148563430316
6.4,1.35233975570259,1.32912337117907,1.37596167106096
6.6,1.34648666479744,1.32333848742336,1.37003975604719
6.8,1.34031936975232,1.31729128233251,1.36375002023264
7,1.33386545557808,1.31100291400626,1.3571266963454
7.2,1.32715225456591,1.30449112849059,1.35020704114515
7.4,1.32020679449789,1.29777104666851,1.34303040949534
7.6,1.3130557521227,1.2908558717146,1.335637421622
7.8,1.30572541184413,1.28375756624472,1.32806917440244
8,1.29824162954713,1.27648753360229,1.32036646212505
8.2,1.29062980146593,1.26905731810192,1.31256899170114
8.4,1.2829148379812,1.26147931515097,1.30471460113903
8.6,1.27512114221834,1.25376745678749,1.29683851541202
8.8,1.26727259330674,1.24593781692159,1.28897269505341
9,1.25939253415003,1.23800907074275,1.28114534259531
9.2,1.25150376354972,1.23000275023738,1.27338062445539
9.4,1.24362853251988,1.22194326323725,1.26569864037727
9.6,1.23578854462709,1.21385768050075,1.25811563543556
9.8,1.22800496018946,1.20577533251818,1.25064441242182
10,1.22029840416928,1.19772728358452,1.24329487657782
10.2,1.2126889775969,1.18974575895812,1.23607463637681
