"value","fit","lo","hi"
0,1.29453755622687,1.11468660189534,1.50340686039679
0.2,1.29853519381108,1.13204832187476,1.48950677898053
0.4,1.30246342990609,1.14915836835466,1.47622036523271
0.6,1.3063133079431,1.16593363397618,1.46359484689513
0.8,1.31007578707184,1.18228169833241,1.45168327505425
1,1.31374174767434,1.19809880998769,1.44054677727304
1.2,1.31730199749893,1.21326730358994,1.43025741110811
1.4,1.32074727842042,1.22765253607844,1.42090153540275
1.6,1.32406827383144,1.24109988116715,1.41258316141185
1.8,1.32725561666837,1.25343339913418,1.4054256677655
2,1.33029989807407,1.26445990495048,1.39956815703475
2.2,1.3331916766979,1.27398512606642,1.39514976309377
2.4,1.33592148863196,1.28184979365594,1.39227406566768
2.6,1.33847985798065,1.28798580520868,1.39095347400172
2.8,1.34085730805874,1.292471254988,1.39105478256165
3,1.34304437321111,1.29554520631473,1.39228502380475
3.2,1.34503161124542,1.29756218767857,1.3942376345646
3.4,1.34680986707682,1.2989084822215,1.39647776797425
3.6,1.34837184552389,1.29989690397481,1.39865448424572
3.8,1.34971111750125,1.30074388782041,1.400521745875
4,1.35082134329903,1.30159061894036,1.4019141463986
4.2,1.35169627926211,1.30252016347761,1.40272901917533
4.4,1.35232978803254,1.30357300966489,1.4029101876467
4.6,1.35271584896652,1.3047590037095,1.40243536380502
4.8,1.35284856870791,1.30606580573826,1.40130707182897
5,1.35272219189929,1.30746460304582,1.39954636186254
5.2,1.35233111201028,1.30891381225654,1.39718858444786
5.4,1.35166988226175,1.31036133133289,1.39428066665786
5.6,1.35073322662361,1.31174573368256,1.39087949947665
5.8,1.34951605086261,1.31299668453482,1.38705115784891
6,1.34801345361569,1.31403483344032,1.38287070090173
6.2,1.3462207374634,1.3147715420461,1.37842219428945
6.4,1.34413341997681,1.31510912280096,1.37379827983444
6.6,1.34174724471067,1.3149428702647,1.3690980113275
6.8,1.33905819211458,1.31416695111054,1.3644208906288
7,1.33606249033304,1.31268643350514,1.35985482329428
7.2,1.33275662586476,1.31043568748725,1.3554577616795
7.4,1.32913735405072,1.30739794021646,1.35123825087293
7.6,1.32520170936007,1.30361539201263,1.34714547039794
7.8,1.3209470154422,1.29918181676214,1.3430768465913
8,1.31637089491325,1.29422079422213,1.33890008622232
8.2,1.31147127884472,1.28886108079138,1.334478122482
8.4,1.30624774393271,1.28321747927631,1.32969133921989
8.6,1.30071475544044,1.27737115715132,1.32448495141656
8.8,1.29489583311996,1.27136589282349,1.31886125630414
9,1.2888144786374,1.26521974932027,1.31284921946387
9.2,1.2824939932975,1.25893292020947,1.30649601455373
9.4,1.27595743622493,1.25249330418285,1.29986114386445
9.6,1.26922758648588,1.24588089321263,1.29301177590324
9.8,1.26232690911738,1.23907178670252,1.28601848785732
10,1.25527752501538,1.23204233217197,1.27895091236914
10.2,1.24810118461807,1.22477349665482,1.27187318414358
10.4,1.24081924530787,1.21725511944597,1.2648395352218
10.6,1.23345265244433,1.2094893317533,1.25789075263401
10.8,1.22602192393096,1.20149237263638,1.25105226815641
11,1.21854713821089,1.19329439089967,1.24433428948113
11.2,1.21104792558035,1.18493743248216,1.23773377213699
11.4,1.20354346270413,1.17647231838422,1.23123752593453
11.6,1.19605247021413,1.16795526424955,1.22482560359408
11.8,1.18859321327023,1.15944489808719,1.21847431383998
12,1.18118350496236,1.15099999838492,1.21215853549341
12.2,1.17384071243345,1.14267798908992,1.20585329491092
12.4,1.16658176560491,1.13453406672368,1.19953473038665
12.6,1.15942316838946,1.12662078347257,1.19318061864157
12.8,1.15238101228032,1.11898792172338,1.18677062699564
13,1.14547099221073,1.11168252983882,1.1802864206083
13.2,1.13870842458418,1.10474902247181,1.17371172080134
13.4,1.1321077996081,1.09822753756684,1.16703326595968
13.6,1.12567490459879,1.09212453873088,1.16025594692342
13.8,1.11940819010816,1.08641744248819,1.15340075285551
14,1.11330592031604,1.08108146492066,1.14649090973149
14.2,1.10736641563978,1.07609097585812,1.139550842817
14.4,1.10158805220604,1.0714197650585,1.1326057968483
14.6,1.09596926134847,1.0670411836671,1.12568159524334
14.8,1.09050852913127,1.06292820455887,1.11880449404537
15,1.08520439589867,1.0590534328695,1.11200109864798
15.2,1.08005545585037,1.05538909406788,1.10529831535014
15.4,1.07506035664283,1.05190703044426,1.09872330631434
15.6,1.07021779901667,1.04857874860942,1.09230340482393
15.8,1.06552653645001,1.04537558197901,1.08606592640112
16,1.06098537483803,1.04226906360736,1.08003777999906
16.2,1.05659317219879,1.03923164122198,1.07424474703675
16.4,1.05234883840531,1.0362378901206,1.06871027227552
16.6,1.04825133494425,1.03326635136107,1.06345363880763
16.8,1.0442996747012,1.03030198382537,1.05848753831563
17,1.04049292177276,1.02733893006987,1.05381533646893
17.2,1.03683019130571,1.02438292419557,1.0494287050394
17.4,1.03331064936338,1.02145245293583,1.04530650939154
17.6,1.02993351281951,1.01857800968173,1.04141561151531
17.8,1.02669804927981,1.01579947752274,1.03771355244803
18,1.02360357703159,1.01316242874322,1.03415232660332
18.2,1.02064946502168,1.01071442158569,1.03068216718893
18.4,1.01783509284644,1.00850168744303,1.02725487634669
18.6,1.01515857056902,1.00655340478659,1.0238373031168
18.8,1.01261648377613,1.00487478064832,1.02041783012365
19,1.010205401304,1.00346262204251,1.01699348875253
19.2,1.00792196685422,1.00230854139609,1.01356683028188
19.4,1.00576289529275,1.00140055431575,1.01014423967324
19.6,1.00372496908101,1.00072417271821,1.00673476370633
19.8,1.001805034834,1.00026315141891,1.0033492950281
20,1,1,1
20.2,0.998306829657372,0.996699913504443,0.999916336539454
20.4,0.996722543423662,0.99346264862135,0.999993135069119
20.6,0.995244212472875,0.99030218581263,1.00021090193591
20.8,0.993868956656811,0.987232717357664,1.00054980516639
21,0.99259394172668,0.984268530080243,1.00098977366694
21.2,0.991416376651403,0.981423914144583,1.00151057838172
21.4,0.990333511029227,0.978713088691004,1.00209190456338
21.6,0.989342632589493,0.976150136840304,1.00271342257593
21.8,0.988441064781583,0.973748943413055,1.00335486385438
22,0.987626164448253,0.971523128717403,1.00399610865723
22.2,0.986895319580748,0.969485970949805,1.00461729307563
22.4,0.986245947153267,0.967650307977846,1.00519894455355
22.6,0.985675491034487,0.966028406204439,1.0057221582576
22.8,0.985181419974044,0.964631779262757,1.00616883159693
23,0.984761225661986,0.963470931479073,1.00652198201619
23.2,0.984412420859383,0.962554988750906,1.00676618548284
23.4,0.984132789185129,0.961891254485307,1.00688860849197
23.6,0.983939315861333,0.961491804027203,1.00691089954447
23.8,0.983881353615797,0.961379327935843,1.00691006126715
24,0.984011404051368,0.96157705506677,1.00696916404262
24.2,0.984382087064409,0.962107831250564,1.00717202569046
24.4,0.985046255383941,0.962994446948693,1.00760303272821
24.6,0.98605713760315,0.964260136610545,1.00834685755637
24.8,0.987468510196368,0.965929305325493,1.00948801662131
25,0.989334899252203,0.968028523484053,1.01111022984695
25.2,0.991711812937142,0.970587792320625,1.01329557995737
25.4,0.994656006036265,0.973642019684213,1.01612353446382
25.6,0.998225778302281,0.977232567079089,1.01966997215981
25.8,1.00248130878554,0.981408664475793,1.02400642142401
26,1.00748502882205,0.986228476342624,1.02919973175459
26.2,1.01330203693107,0.991759664859278,1.03531233869483
26.4,1.02000055952802,0.998079421672387,1.04240315835205
26.6,1.02765246210304,1.00527407798193,1.05052901094046
26.8,1.03633381636466,1.01343849603657,1.0597463813948
27,1.04612552981768,1.02267546246407,1.07011330994437
27.2,1.05711404535398,1.03309525463737,1.08169125728578
27.4,1.06939211970912,1.04481546909677,1.09454687408543
27.6,1.08305969110247,1.05796111827194,1.10875369069041
27.8,1.09822484806996,1.07266493406109,1.12439381452699
28,1.11500491345437,1.08906776202015,1.14155978202979
28.2,1.13352765978703,1.10731887357761,1.16035677361025
28.4,1.1539324772865,1.1275757226332,1.18090531341612
28.6,1.17631215610643,1.14993650657701,1.20329277372245
28.8,1.20062320386266,1.17433866031531,1.22749605915757
29,1.22679821375944,1.20068511624133,1.2534792319195
29.2,1.25476411121512,1.22886475791526,1.28120931506284
29.4,1.28444019882586,1.25875047669788,1.31065422011816
29.6,1.31573622782481,1.29019813081113,1.3417798242525
29.8,1.34855050394839,1.32304708277041,1.37454553612061
30,1.38276804158992,1.35712284491449,1.40889784886268
30.2,1.4182587861497,1.39224180191002,1.44476195279534
30.4,1.45487593053649,1.42821702066582,1.48203245209026
30.6,1.49245435775332,1.46486326854494,1.52056513246414
30.8,1.53080924728802,1.50199929035434,1.56017181008767
31,1.56973488846112,1.5394464523887,1.60061924611189
31.2,1.60900374875745,1.57702440242329,1.6416315813106
31.4,1.64836584924053,1.61454536541364,1.68289478335367
31.6,1.68754850214595,1.65180865054707,1.72406164972672
31.8,1.7262564673696,1.6885962640801,1.76475659370167
32,1.76417258448941,1.72466980163396,1.80458016074464
32.2,1.8009589348623,1.75976834055903,1.84311367030844
32.4,1.83625858390971,1.79360685862217,1.87992456137926
32.6,1.86969794666442,1.82587463676007,1.91457307165635
32.8,1.90088980977108,1.85623304226438,1.94662091807376
33,1.9294370302624,1.88431197192733,1.97564273284327
33.2,1.95493691552437,1.90970406875363,2.00124113793935
33.4,1.97698628031673,1.93195575366119,2.02306639018712
33.6,1.99529061514408,1.95064333267079,2.04095980654293
33.8,2.00993014993788,1.96560735078536,2.05525239108167
34,2.02108970770893,1.97676615928269,2.06640708989537
34.2,2.02897902085272,1.98408833906038,2.07488536977646
34.4,2.03382875439719,1.98763353946066,2.08109760682306
34.6,2.03588662909615,1.98758260424118,2.08536458192384
34.8,2.03541371921362,1.98423965564575,2.08790757536531
35,2.03268098774254,1.97800505395316,2.08886827142952
35.2,2.02796610970093,1.96933477255594,2.08834302801541
35.4,2.02155062246861,1.95870347299086,2.08641429167583
35.6,2.01371743121383,1.94657932036327,2.08317115586004
35.8,2.00474868757852,1.93341003364996,2.0787195837401
36,1.99492405114109,1.91961640110285,2.07318606338994
36.2,1.98451933588509,1.90558971291126,2.06671822786294
36.4,1.97380553804221,1.89169074497049,2.05948478225856
36.6,1.96304823727207,1.87824888911429,2.05167611395429
36.8,1.95250736017319,1.86556054342324,2.04350644366388
37,1.94243729354718,1.8538860536703,2.03521820119043
37.2,1.93308733460199,1.84344447897883,2.02708933510633
37.4,1.92470246631373,1.83440538616818,2.01944434516315
37.6,1.91752444840678,1.82687696640607,2.01266975163145
37.8,1.91179321780739,1.82089040623404,2.00723409555081
38,1.90774859694488,1.81638231514068,2.00371071596966
38.2,1.90563231391422,1.81318089955161,2.00279768926095
38.4,1.90569034530731,1.81100717794407,2.0053237427365
38.6,1.90812981838071,1.8094595985883,2.01218054640965
38.8,1.91293535216664,1.80792785335293,2.02404186360778
39,1.920026783603,1.80590593644057,2.04135928420444
39.2,1.92933090765347,1.80312087781537,2.06437504940702
39.4,1.94078049848461,1.79950403598836,2.09314837197872
39.6,1.95431336907091,1.79511952666467,2.12762475578749
39.8,1.96987148639761,1.79009284546742,2.16770525771757
40,1.98740013340995,1.78456228137218,2.21329304754825
