"value","lag","rr","lo","hi"
0,0,1.06385825949203,1.04245298493451,1.09393441245194
0.2,0,1.06363244186837,1.04238625002954,1.0936420538306
0.4,0,1.06339360535717,1.04229926389388,1.09323257603182
0.6,0,1.0631414717989,1.0422813318797,1.09272472040869
0.8,0,1.06287579365411,1.04228231606074,1.09221543141125
1,0,1.06259635550808,1.04227920048682,1.0919910072071
1.2,0,1.06230297513669,1.04236821439122,1.0916076761183
1.4,0,1.0619955040746,1.0424861481623,1.09113146271481
1.6,0,1.0616738276303,1.04251403432405,1.09059645739005
1.8,0,1.06133786429674,1.04251472364019,1.0899372171447
2,0,1.06098756451226,1.04240377338421,1.08925068664351
2.2,0,1.06062290873397,1.04246832349364,1.08864672972479
2.4,0,1.06024390479463,1.04245236277236,1.08809626480574
2.6,0,1.05985058452447,1.04247623151036,1.08752216678509
2.8,0,1.05944299963164,1.04238216236387,1.08711312181589
3,0,1.05902121684777,1.04243329614743,1.08646627043269
3.2,0,1.05858531236045,1.04230718262195,1.08585317726481
3.4,0,1.05813536556949,1.04217388177978,1.08537942595657
3.6,0,1.05767145222119,1.04211188994777,1.08448416001855
3.8,0,1.05719363699188,1.04202781213987,1.08348836170238
4,0,1.05670196561013,1.04185264943761,1.08249303564302
4.2,0,1.05619645662511,1.04168824405956,1.08190557011541
4.4,0,1.05567709294667,1.04154148629247,1.08123816623996
4.6,0,1.05514381329991,1.04128414544356,1.08009860031094
4.8,0,1.05459650375408,1.0410706037238,1.07919474142372
5,0,1.05403498950051,1.04092478092342,1.07835570078144
5.2,0,1.05345902706823,1.04079002718371,1.07785273172384
5.4,0,1.05286829717732,1.04041505531132,1.07732439771075
5.6,0,1.05226239843905,1.04008000326147,1.07662270938564
5.8,0,1.05164084211772,1.03966121607207,1.07571116458748
6,0,1.05100304817181,1.03923506253419,1.07487993922062
6.2,0,1.05034834279087,1.03877994123379,1.07434675028639
6.4,0,1.04967595763906,1.03840114576269,1.07365772494089
6.6,0,1.04898503100662,1.03780188280919,1.07317892109408
6.8,0,1.04827461105591,1.03723476347147,1.07246858998815
7,0,1.04754366132923,1.03664737255043,1.07153427474404
7.2,0,1.04679106866127,1.03591028383898,1.07059450579921
7.4,0,1.04601565360926,1.03540047853104,1.0693650725961
7.6,0,1.04521618347944,1.03468072600756,1.0680164091867
7.8,0,1.04439138798939,1.03401691703166,1.06654367926578
8,0,1.04353997756125,1.03329672977508,1.06524645626314
8.2,0,1.04266066419365,1.03256050998609,1.06411522424445
8.4,0,1.04175218480805,1.03183073323974,1.06288643835404
8.6,0,1.04081332691131,1.03101441853859,1.06152510588673
8.8,0,1.03984295635993,1.03015669169231,1.06017557671497
9,0,1.03884004695388,1.02930550808615,1.05898277734961
9.2,0,1.03780371153089,1.02839383176124,1.05784888950738
9.4,0,1.03673323417608,1.02744454439711,1.05656842934684
9.6,0,1.03562810310785,1.02640132473492,1.0552876081615
9.8,0,1.03448804375169,1.02532753825592,1.05372540036705
