"value","lag","rr","lo","hi"
0,0,0.919051758880998,0.860137749305955,0.982001006447873
0.2,0,0.920287153866874,0.863122900198488,0.981237371152621
0.4,0,0.921516323721311,0.866067244246102,0.980515474435301
0.6,0,0.922738176231515,0.868965467820549,0.979838409471636
0.8,0,0.923951613708163,0.871812221659854,0.979209241697225
1,0,0.925155533077744,0.874602153132412,0.97863097788965
1.2,0,0.926348825987992,0.877329946315255,0.97810652766773
1.4,0,0.927530378926516,0.879990370711132,0.977638656587044
1.6,0,0.928699073352735,0.88257833918686,0.977229930252823
1.8,0,0.929853785843198,0.885088975315996,0.976882649270643
2,0,0.93099338825039,0.887517689726287,0.976598775437647
2.2,0,0.9321167478751,0.88986026427737,0.976379850351913
2.4,0,0.933222727652437,0.89211294194499,0.976226908566424
2.6,0,0.934310186351567,0.89427251922205,0.976140388479888
2.8,0,0.93537797878923,0.896336436767608,0.976120045235501
3,0,0.936424956057108,0.898302863091042,0.976164870842324
3.2,0,0.937449965763087,0.900170765428684,0.976273027363536
3.4,0,0.938451852286466,0.90193996183293,0.976441799152739
3.6,0,0.93942945704714,0.903611148985549,0.97666756962734
3.8,0,0.9403816187888,0.905185901416638,0.976945826897951
4,0,0.941307173876147,0.906666639586448,0.977271200796416
4.2,0,0.942204956606155,0.908056566469913,0.977637531662099
4.4,0,0.943073799533355,0.909359574574026,0.978037968955127
4.6,0,0.943912533809154,0.910580127377591,0.978465095705474
4.8,0,0.944719989535145,0.911723120706576,0.978911073282433
5,0,0.945494996130386,0.912793730343267,0.979367800183524
5.2,0,0.946236382712602,0.913797252149269,0.979827078559404
5.4,0,0.946942978493242,0.914738940236228,0.980280782936915
5.6,0,0.947613613186333,0.91562384742436,0.980721026895533
5.8,0,0.94824735112405,0.916456863838292,0.981140601804076
6,0,0.948845568305222,0.917244214217177,0.981535667969113
6.2,0,0.94941096583368,0.917992363408567,0.981904880666275
6.4,0,0.949946270345605,0.918706944005144,0.982247845661732
6.6,0,0.95045421780201,0.919392831530895,0.982565002854576
6.8,0,0.950937552653875,0.920054234971509,0.982857525866771
7,0,0.951399027085981,0.920694787211269,0.983127222303308
7.2,0,0.951841400339928,0.921317633818598,0.983376436252453
7.4,0,0.952267438116835,0.921925519224224,0.983607953992487
7.6,0,0.952679912060119,0.92252086974884,0.983824913456942
7.8,0,0.953081599318724,0.923105873191189,0.984030717754735
8,0,0.953475282191144,0.923682554815098,0.984228952912797
8.2,0,0.953863747850515,0.924252849605921,0.984423309975588
8.4,0,0.954249788151073,0.924818670632063,0.984617511629635
8.6,0,0.954636199516214,0.925381973271881,0.98481524359564
8.8,0,0.955025782908399,0.925944814974129,0.985020091122043
9,0,0.955421343881143,0.926509410132211,0.985235481001094
9.2,0,0.955825692713328,0.927078179587181,0.985464629593301
9.4,0,0.956241644626065,0.92765379424585,0.985710497374222
9.6,0,0.956672020082385,0.928239212318609,0.985975750499077
9.8,0,0.957119645170022,0.928837709750709,0.986262729811278
10,0,0.9575873520676,0.929452903539282,0.986573427602492
10.2,0,0.958077979594569,0.930088767788353,0.986909472271884
10.4,0,0.958594373845269,0.930749642542599,0.987272120843974
10.6,0,0.959139388907559,0.931440235640522,0.98766225910495
10.8,0,0.959715887666495,0.932165618020134,0.988080408925353
11,0,0.960326742693612,0.932931213076475,0.988526742171424
11.2,0,0.960974837222431,0.933742780793731,0.989001100484736
11.4,0,0.961663066210892,0.934606397442525,0.989503020142772
11.6,0,0.962394337491491,0.935528431636569,0.99003176121054
11.8,0,0.963171573010007,0.936515517477567,0.990586340259751
12,0,0.963997710153781,0.937574525381038,0.991165566069601
12.2,0,0.964875703170654,0.938712530966825,0.991768077933505
12.4,0,0.965808524679728,0.939936782112039,0.99239238648376
12.6,0,0.966799167275312,0.94125466388957,0.993036917322406
12.8,0,0.967849277430932,0.942671488730136,0.993699539046673
13,0,0.96895497789512,0.94418370716219,0.994376138950313
13.2,0,0.970110979960842,0.945785237976563,0.995062383775445
13.4,0,0.971311977244541,0.947469693526507,0.995754232124477
13.6,0,0.972552643036645,0.94923041420066,0.996447890130095
13.8,0,0.97382762794458,0.951060497624608,0.997139773249721
14,0,0.975131557829949,0.952952823625851,0.997826473148894
