"value","lag","rr","lo","hi"
0,0,0.971403761598996,0.905322472118349,1.04230845594797
0.2,0,0.974509358861931,0.911357601761175,1.04203716375908
0.4,0,0.977550411977559,0.917168885771253,1.04190713704153
0.6,0,0.980521480622018,0.922737661184244,1.04192384726912
0.8,0,0.983417080802627,0.928046734046692,1.04209100612567
1,0,0.986231688687494,0.933081015147519,1.04240996010149
1.2,0,0.98895974473209,0.93782820202494,1.04287904179976
1.4,0,0.991595658104235,0.942279450859955,1.04349293436657
1.6,0,0.994133811408314,0.946429962075069,1.04424212523698
1.8,0,0.996568565708877,0.950279392921596,1.04511253590973
2,0,0.998894265853075,0.953832015822306,1.04608540896371
2.2,0,1.00110524609061,0.957096565972966,1.04713750877511
2.4,0,1.00319583598912,0.960085762525014,1.04824165155734
2.6,0,1.00516036664203,0.962815534689082,1.04936753330865
2.8,0,1.00699318680751,0.96530403144243,1.05048279634914
3,0,1.00869097383993,0.967572069778807,1.05155730770395
3.2,0,1.01025574896062,0.969642940069139,1.05256959663441
3.4,0,1.01169034454562,0.971537400737205,1.05350278071662
3.6,0,1.01299766380606,0.973273032081731,1.05434367649299
3.8,0,1.01418067674296,0.974864365331058,1.05508261626683
4,0,1.01524241615441,0.976323104401764,1.05571317416543
4.2,0,1.01618597370144,0.977658405659686,1.05623183636493
4.4,0,1.0170144960387,0.978877189405495,1.05663764193037
4.6,0,1.01773118101572,0.979984464772445,1.05693181274273
4.8,0,1.01833927395415,0.980983656270726,1.05711738442181
5,0,1.01884206400609,0.981876925015643,1.05719884533559
5.2,0,1.01924288059837,0.982665480780308,1.05718178766748
5.4,0,1.01954508996702,0.983349882642071,1.05707257286999
5.6,0,1.0197520917864,0.983930326439792,1.05687801337056
5.8,0,1.01986731589648,0.984406916840271,1.05660507280107
6,0,1.01989421913211,0.984779920845302,1.05626058797608
6.2,0,1.01983628225723,0.985049998376227,1.05585101702726
6.4,0,1.01969700700722,0.985218404465269,1.05538221919822
6.6,0,1.01947991324188,0.98528715685063,1.054859272525
6.8,0,1.01918853621149,0.985259162641676,1.05428633574931
7,0,1.01882642393806,0.985138298313038,1.05366656020979
7.2,0,1.01839713471369,0.984929438582977,1.05300205615255
7.4,0,1.01790423471757,0.984638431559577,1.05229391606707
7.6,0,1.01735129575316,0.984272019593581,1.05154229559222
7.8,0,1.01674189310653,0.983837707177348,1.05074655063155
8,0,1.01607960352703,0.983343578592997,1.04990542794907
