"value","fit","lo","hi"
0,1.99406216982928,1.85117906068243,2.14797370043632
0.2,1.95846374237059,1.83011448402801,2.09581436771006
0.4,1.92523024438561,1.81011634731289,2.04766478099565
0.6,1.89437226320804,1.79116824925474,2.00352271379593
0.8,1.86590144090111,1.77324759900865,1.96339653249961
1,1.839831326493,1.75633037027716,1.92730215637666
1.2,1.81617823197326,1.74040049161455,1.89525536575409
1.4,1.79496209934356,1.72546505097016,1.86725830017147
1.6,1.77620738703898,1.71157416100087,1.84328132175527
1.8,1.75994398514288,1.69884012886107,1.82324562401122
2,1.74620817003657,1.68744713695505,1.80701540588984
2.2,1.73504361048923,1.67764457795585,1.79440649697539
2.4,1.72650243873837,1.66972544673126,1.78521006360952
2.6,1.72064640188216,1.66399937315711,1.77922184831886
2.8,1.71751812306006,1.66073780340727,1.77623975138498
3,1.7169669287132,1.65996495968758,1.77592630319719
3.2,1.71876804704384,1.66157949988926,1.77792492007502
3.4,1.72270578799313,1.66545270411049,1.78192705482445
3.6,1.7285709727814,1.67143444401839,1.78766066394976
3.8,1.73615838020471,1.67935752254044,1.79488041152504
4,1.74526447746289,1.68904052715679,1.80335998297278
4.2,1.75568541657611,1.70028940465407,1.81288624956476
4.4,1.76721528504079,1.71289806820423,1.82325493948157
4.6,1.77964460596719,1.72664833176028,1.83426750270524
4.8,1.79275908861594,1.74130941593226,1.84572892124079
5,1.80633863505031,1.75663722041837,1.85744627664118
5.2,1.82015661255011,1.77237352565514,1.86922792868128
5.4,1.83397940446895,1.78824527840684,1.88088317448981
5.6,1.84756625430835,1.80396414058,1.89222223838746
5.8,1.86066941886547,1.81922654841589,1.90305637817116
6,1.87303464630678,1.8337146501582,1.91319777369008
6.2,1.88440199384804,1.8470986569561,1.92245869544957
6.4,1.89450699730278,1.85904129276515,1.9306492958479
6.6,1.90308220103483,1.8692049967438,1.93757339093608
6.8,1.90985905177292,1.87726203542719,1.94302208684943
7,1.91457015330816,1.88290650941778,1.94676626460433
7.2,1.91695187133196,1.88586568798055,1.94855047229695
7.4,1.91674726866691,1.88590727212168,1.94809158766796
7.6,1.91370934104222,1.88284026062127,1.94508451863241
7.8,1.90760451258041,1.87650982934906,1.93921444988086
8,1.89821633857747,1.86678908330932,1.93017266934886
8.2,1.8853497206148,1.85357135281271,1.91767290945041
8.4,1.86895862194171,1.83688203566158,1.9015953461988
8.6,1.84932166457659,1.81703626834043,1.88218071298925
8.8,1.82677193895821,1.7943797028989,1.85974892135368
9,1.80164577378132,1.7692449732662,1.83463994146146
9.2,1.77427846587467,1.74195258727278,1.80720422442452
9.4,1.74500048723377,1.71281143678685,1.77779446998464
9.6,1.71413419171788,1.68211906715611,1.74675864781909
9.8,1.68199102937308,1.65016182946307,1.71443416783677
10,1.64886926365672,1.61721497561995,1.6811431316295
10.2,1.61505217614458,1.58354269154602,1.64718863949463
10.4,1.58080673463822,1.54939802171519,1.61285215112848
10.6,1.54638269391697,1.51502263150677,1.57839189086413
10.8,1.51201209359647,1.48064638249107,1.54404224953136
11,1.4779091145145,1.4464867479133,1.51001407646215
11.2,1.44427025358699,1.41274815034679,1.47649569732878
11.4,1.41127477696206,1.37962133997549,1.44365445675456
11.6,1.37908541234293,1.34728293855218,1.41163858022345
11.8,1.3478492433472,1.31589525197695,1.38057917608737
12,1.31769877152679,1.2856064146687,1.35059224399613
12.2,1.28875311501301,1.25655088544274,1.32178060649772
12.4,1.26111931651742,1.2288502783946,1.29423572460849
12.6,1.23489373747872,1.2026144886357,1.26803939024063
12.8,1.21016351939096,1.17794306191127,1.24326530799247
13,1.18700809769647,1.15492675648955,1.21998058844845
13.2,1.16550075802278,1.13364925166267,1.19824717826911
13.4,1.145710228956,1.11418896651704,1.17812325214255
13.6,1.12770230996811,1.09662096292823,1.15966459049957
13.8,1.11153665519518,1.08101356472155,1.14292158411605
14,1.09716765305343,1.06731971706927,1.12785029607829
14.2,1.08445476194076,1.05538788074957,1.11432218632331
14.4,1.07326453149293,1.04507378968995,1.10221571521996
14.6,1.06347346991318,1.03624370010484,1.09141876673871
14.8,1.05496667749103,1.02877293829099,1.08182733934012
15,1.04763663378628,1.02254457649353,1.07334442104686
