"value","fit","lo","hi"
0,1.2643511652399,1.03899070455015,1.53859304230796
0.2,1.28532155663511,1.07386717937338,1.53841325601822
0.4,1.30606229007263,1.10885777793059,1.53833858543448
0.6,1.32649354475366,1.143781989052,1.53839205470575
0.8,1.34653198561403,1.1784374442019,1.53860384970169
1,1.36609097113376,1.21259763652617,1.53901383707084
1.2,1.38508081030979,1.24600896289239,1.5396750009206
1.4,1.40340907075697,1.27838691496103,1.54065799393994
1.6,1.42098093946539,1.30941149128235,1.54205675127112
1.8,1.43769963722839,1.33872274671765,1.54399426763651
2,1.45346688716414,1.36591962457204,1.54662540465696
2.2,1.46818343708667,1.39056993911899,1.55012886752126
2.4,1.48174963474246,1.41224628173532,1.55467357815349
2.6,1.49406605412107,1.43060418657489,1.56034310190386
2.8,1.50503417018054,1.4454957002016,1.56702496804046
3,1.51455707840921,1.45705795475884,1.57432526020498
3.2,1.52255558425426,1.46570308986196,1.58161330434405
3.4,1.52905069069105,1.47201480406295,1.58829653631852
3.6,1.53410635028906,1.47654458880642,1.59391210522106
3.8,1.53779192197831,1.47973006441212,1.59813201892419
4,1.5401813901288,1.48189412353498,1.60076126683088
4.2,1.54135268114564,1.48326557219796,1.60171457640883
4.4,1.54138700331974,1.48400288500624,1.60099007758534
4.6,1.54036821617386,1.48421386660832,1.59864713218234
4.8,1.53838223465085,1.48396992319223,1.59478966716415
5,1.53551647261325,1.48331571208222,1.58955427928207
5.2,1.53185932927653,1.48227528921433,1.58310202009462
5.4,1.5274997213953,1.48085568630206,1.57561295165045
5.6,1.52252666327357,1.47904859783433,1.56728280853865
5.8,1.51702889598548,1.47683072899923,1.55832122535428
6,1.51109456657801,1.47416348270476,1.54895085648983
6.2,1.50481095748619,1.47099324046339,1.5394061342234
6.4,1.49826426592851,1.46725473332534,1.52992916606291
6.6,1.49153943266464,1.46288168588539,1.52075858263758
6.8,1.48472001919116,1.4578291782412,1.51210688350091
7,1.47788813222156,1.45210679213125,1.50412720551748
7.2,1.47112439414247,1.44580908108642,1.49688296425334
7.4,1.46450795805683,1.43912195703965,1.49034176618618
7.6,1.45811656601333,1.43229692270628,1.48440165330056
7.8,1.45202664907673,1.42560942706371,1.47893339480196
8,1.44631034409956,1.41931930239462,1.47381467152612
8.2,1.44097590953864,1.41356001245962,1.46892353601438
8.4,1.43597344545512,1.40833214910318,1.46415725677023
8.6,1.43125173889464,1.403595645296,1.4594527611668
8.8,1.42676039371316,1.39928500850963,1.45477526643174
9,1.42244974294576,1.39531688053228,1.45011022186917
9.2,1.4182707787271,1.3915948228129,1.44545809514098
9.4,1.41417509930208,1.3880127598009,1.44083056684069
9.6,1.4101148727241,1.38445824934063,1.43624696174458
9.8,1.40604281688063,1.38081654656028,1.43172994836016
10,1.40191219551226,1.37697610212595,1.4272998644578
10.2,1.39767682990288,1.37283547153967,1.42296769084534
10.4,1.39329112591488,1.36831060151961,1.41872770655818
10.6,1.38871011602545,1.36334056074093,1.41455175756184
10.8,1.38388951598812,1.35788977489023,1.41038707844799
11,1.37878579569817,1.35194604004871,1.40615839249808
11.2,1.37335626378256,1.34551529875685,1.40177330500323
11.4,1.36755916536433,1.33861517248178,1.39712899511262
11.6,1.36135379236968,1.33126906690136,1.39211838844344
11.8,1.35470060565353,1.32350179324927,1.38663486541449
12,1.34756136811739,1.31533680923697,1.38057539946429
12.2,1.33989928788352,1.30679472570984,1.37384247605955
12.4,1.33167917047216,1.29789261177927,1.36634525612894
12.6,1.32286757880683,1.288643691034,1.35800038694487
12.8,1.31343314826279,1.27905718728963,1.34873299810079
13,1.3033759010477,1.26915130825892,1.33852341196604
13.2,1.29276106629898,1.25896807426087,1.3274611236823
13.4,1.28166141946835,1.24854753758293,1.31565354518551
13.6,1.27014831174941,1.23792501214777,1.30321038674297
13.8,1.25829144091954,1.22713189627735,1.29024219409054
14,1.24615865915141,1.21619622035492,1.27685925822469
14.2,1.23381581672301,1.20514306305263,1.26317075230876
14.4,1.22132664031103,1.19399495712533,1.24928397178888
14.6,1.20875264435917,1.18277240640964,1.23530355233808
14.8,1.19615307386702,1.17149464783555,1.22133052742922
15,1.18358487684432,1.16018079891382,1.20746108020931
15.2,1.17110270461743,1.1488515045378,1.19378487066875
15.4,1.15875893815462,1.13753110052698,1.18038291536045
15.6,1.14660373859338,1.12625012014657,1.16732518810761
15.8,1.13468512020111,1.11504771310019,1.15466836699403
16,1.12304904407802,1.10397334470094,1.14245435495203
16.2,1.11173953101437,1.0930871717452,1.13071017277307
16.4,1.10079879204101,1.08245883958308,1.11944947581164
16.6,1.09026737535882,1.07216497685541,1.1086754141682
16.8,1.08018432849807,1.06228607976089,1.09838414129974
17,1.07058737474058,1.05290355528078,1.08856819905816
17.2,1.06151310303358,1.04409746013737,1.07921924047563
17.4,1.05299717083491,1.03594512960059,1.07032989499535
17.6,1.04507451955248,1.02852061997212,1.06189485189654
17.8,1.03777574578814,1.02188668935869,1.05391185711795
18,1.03110940168314,1.01605651467918,1.04638529735234
18.2,1.02507690861005,1.01102318801752,1.03932598284514
18.4,1.01968052331813,1.00677750133463,1.03274891250151
18.6,1.01492339563989,1.00330921705104,1.02667201846785
18.8,1.0108096196166,1.00060789026778,1.0211153610192
19,1.00734428766598,0.998663411454464,1.01610062234622
19.2,1.00453354815953,0.997466366293388,1.01165080194911
19.4,1.00238466680484,0.997008275452677,1.00779005047801
19.6,1.00090609225923,0.997281755525983,1.00454360061292
19.8,1.00010752643565,0.998280628697607,1.00193776747743
20,1,1,1
20.2,1.00059595360185,0.998758970357883,1.00243631554632
20.4,1.001909325428,0.998244692247547,1.00558741175923
20.6,1.00395564572104,0.998488660868114,1.0094525637365
20.8,1.00675213896374,0.999524008530947,1.01403254014652
21,1.0103178344959,1.00138566985721,1.01932967229902
21.2,1.01467368640226,1.00411054954794,1.02534794633985
21.4,1.01984270359192,1.0077376834591,1.03209313012843
21.6,1.02585009107922,1.01230837967033,1.03957295079387
21.8,1.03272340357694,1.01786631947579,1.0477973461631
22,1.04049271262442,1.02445758716213,1.05677882480573
22.2,1.04919078859827,1.0321305793711,1.06653298805487
22.4,1.05885329909258,1.04093571518802,1.0770792976363
22.6,1.0695165403706,1.05092127986737,1.08844083000266
22.8,1.08117560886851,1.06207311873011,1.10062167716839
23,1.09378844578506,1.07432175293491,1.11360787479594
23.2,1.10731101672782,1.08759305344713,1.12738646489195
23.4,1.12169800470411,1.10180913730058,1.14194588805078
23.6,1.13690231507914,1.11688784272654,1.15727544394874
23.8,1.15287460001335,1.13274268879771,1.17336430991814
24,1.16956280298006,1.14928349555992,1.19019994231115
24.2,1.18691172471244,1.16641777716783,1.2077657506905
24.4,1.20486261265224,1.18405285690071,1.22603810033196
24.6,1.22335277667121,1.20209840274064,1.24498295046155
24.8,1.24231523450608,1.22046883985713,1.26455267966249
25,1.26167839098322,1.23908501341739,1.28468373439829
25.2,1.28136575570191,1.25787465324888,1.30529555997076
25.4,1.30129570438551,1.27677157216102,1.32629089429523
25.6,1.32138128958511,1.29571391134814,1.34755712443414
25.8,1.34153010681751,1.31464194076073,1.3689682123304
26,1.36164422252212,1.3334958863886,1.39038673283733
26.2,1.38162017041398,1.35221408117068,1.41166574278102
26.4,1.40134902287368,1.37073154300161,1.43265039309504
26.6,1.42071654393271,1.38897894390517,1.45317933512309
26.8,1.4396034301656,1.40688186065118,1.47308604518172
27,1.45788564537168,1.42436016757636,1.49220021969397
27.2,1.47543485430253,1.44132741864157,1.51034940509383
27.4,1.49211927261732,1.45769024465262,1.52736147606352
27.6,1.50784816749376,1.47337553012381,1.54312736280019
27.8,1.52262017409429,1.48836091711651,1.5576680144561
28,1.53644795937635,1.50262707193155,1.57103008189333
28.2,1.54934755738561,1.51615159043493,1.58327034626409
28.4,1.56133819409277,1.52890952813346,1.59445468255339
28.6,1.57244210485238,1.54087401237023,1.60465693707767
28.8,1.5826843464866,1.55201718072118,1.61395748173983
29,1.59209260592651,1.56231172126423,1.62244117569233
29.2,1.60069700725888,1.57173328057672,1.63019447428598
29.4,1.60852991893025,1.58026388224688,1.63730154764718
29.6,1.61562576275453,1.58789619582782,1.64383957347752
29.8,1.62202082625793,1.59463803068879,1.64987383354833
30,1.6277530797769,1.60051598931734,1.65545368269223
30.2,1.63286199960468,1.6055771261077,1.66061054707262
30.4,1.63738839835995,1.60988793674943,1.66535862893483
30.6,1.64137426363029,1.61353087576444,1.66969812215803
30.8,1.64486260582452,1.61659935681761,1.67361998545263
31,1.64789731605289,1.61919241327126,1.67711109686344
31.2,1.65052303474469,1.62140988171005,1.68015892770411
31.4,1.65278503160857,1.62334842496951,1.68275542002676
31.6,1.6547290974452,1.62509822850118,1.68490023428134
31.8,1.65640144823263,1.62673989199107,1.68660384565169
32,1.65784864182569,1.62834085073031,1.68789115495726
32.2,1.65911750753979,1.62995050730815,1.68880643398865
32.4,1.66024963516888,1.6315822614507,1.68942070296079
32.6,1.66125839278153,1.63316485737593,1.68983519031957
32.8,1.66214801076231,1.63459026055101,1.69017036033837
33,1.66292275057441,1.63574096336705,1.69055622883331
33.2,1.66358690642512,1.63650238508206,1.69111968333021
33.4,1.66414480230069,1.63677993507283,1.69196717511154
33.6,1.66460078910554,1.63651652716397,1.6931670050975
33.8,1.66495924190779,1.63570336222319,1.69473838670016
34,1.66522455729356,1.63437890628828,1.69665235860821
34.2,1.66540115083159,1.63261748517463,1.69884312668287
34.4,1.6654934546502,1.63051385647678,1.7012234740994
34.6,1.66550591512784,1.62816977257061,1.70369822610468
34.8,1.66544299069886,1.6256850954079,1.70617320851552
35,1.66530914977543,1.62315311932872,1.70856004359754
35.2,1.66510886878681,1.62065865072443,1.71077823431428
35.4,1.66484663033677,1.61827746684287,1.71275591444222
35.6,1.66452692147987,1.61607620390443,1.71443021414298
35.8,1.66415423211731,1.61411209126878,1.71574782399222
36,1.66373305351269,1.61243215251492,1.71666613632913
36.2,1.66326787692811,1.61107155442231,1.71715528266088
36.4,1.66276319238086,1.61005073724493,1.71720143345769
36.6,1.66222348752086,1.60937083222964,1.71681185413192
36.8,1.66165324662882,1.60900669870039,1.71602238465649
37,1.66105694973531,1.60889678394737,1.71490813941127
37.2,1.66043894784437,1.6089269615012,1.71360016053559
37.4,1.65980165491562,1.60888640598026,1.7123281814182
37.6,1.65914595543339,1.60848524800381,1.71140226797061
37.8,1.65847269150697,1.60740338141345,1.71116454045016
38,1.65778270448949,1.60533020277511,1.71194903737164
38.2,1.65707683489206,1.60201851970557,1.71402739915924
38.4,1.65635592230214,1.59732986663648,1.71756316503517
38.6,1.65562080530611,1.59124624860093,1.72259966260566
38.8,1.65487232141612,1.58384555154589,1.72908425162808
39,1.65411130700109,1.5752605709651,1.73690897009666
39.2,1.65333859722201,1.56564303257151,1.74594620880745
39.4,1.65255502597137,1.55514136291726,1.75607065632947
39.6,1.65176142581686,1.54389063784178,1.76716908629647
39.8,1.65095862794921,1.532009960421,1.7791427351105
40,1.65014746213423,1.51960335106678,1.79190618714843
