"value","lag","rr","lo","hi"
0,0,1.02879108641211,0.984265775399701,1.07909113490959
0.2,0,1.02859175885417,0.984483862556401,1.07880318431628
0.4,0,1.02837981171403,0.98469158139204,1.0782083159152
0.6,0,1.02815482966738,0.984739022069148,1.07752038185304
0.8,0,1.02791641723856,0.984762625184419,1.07687394086157
1,0,1.02766420204041,0.984785431353365,1.07619054245365
1.2,0,1.02739783804884,0.984807190258456,1.07542507748162
1.4,0,1.02711700888693,0.984827634122859,1.07488239588382
1.6,0,1.02682143109212,0.98484177240699,1.07436266831643
1.8,0,1.02651085733886,0.984797953736472,1.07305445727845
2,0,1.02618507958826,0.984738320412678,1.07173369494854
2.2,0,1.0258439321359,0.984683967614072,1.07062146881657
2.4,0,1.0254872945284,0.984724666282346,1.0696336910606
2.6,0,1.02511509432003,0.984695920322739,1.06894890215259
2.8,0,1.02472730964049,0.984608808203147,1.06779443585415
3,0,1.02432397154651,0.98454160475435,1.06665435840445
3.2,0,1.02390516613068,0.984431764291646,1.06566005561992
3.4,0,1.02347103636257,0.984238525890969,1.06458567624703
3.6,0,1.02302178363946,0.984044901281278,1.0635713606632
3.8,0,1.02255766902581,0.983904121557285,1.06273242080696
4,0,1.0220790141635,0.983782864889064,1.06209809860561
4.2,0,1.02158620183764,0.983683186182079,1.06147390529274
4.4,0,1.0210796761857,0.98372465443045,1.06039993653201
4.6,0,1.0205599425414,0.984004807754123,1.05917341782795
4.8,0,1.02002756690765,0.984050501395043,1.05852170948288
5,0,1.01948317505716,0.984088300981904,1.05743649857163
5.2,0,1.01892745126225,0.983964758138454,1.05610825833814
5.4,0,1.01836113665962,0.983767557295277,1.05511739975279
5.6,0,1.01778502725895,0.983671985334791,1.05394044729641
5.8,0,1.01719997160812,0.983662734968496,1.05308612942181
6,0,1.0166068681308,0.9836547395134,1.05226423413522
6.2,0,1.01600666215546,0.983488197560476,1.05149805725106
6.4,0,1.01540034265757,0.983286463508583,1.05079426690533
6.6,0,1.01478893873949,0.98320351746956,1.05005910427933
6.8,0,1.01417351587427,0.98307975839678,1.04909800121202
7,0,1.01355517194185,0.982911490258252,1.04832645048353
7.2,0,1.01293503308698,0.982621728730214,1.04756905321473
7.4,0,1.01231424942933,0.982502097188579,1.04677463826812
7.6,0,1.01169399065649,0.982449478619801,1.04573191092603
7.8,0,1.01107544153042,0.982410635922415,1.04459322864924
8,0,1.01045979733723,0.982301997021784,1.04337509533073
8.2,0,1.00984825930917,0.982295083110058,1.04221761070571
8.4,0,1.0092420300459,0.982213773386682,1.04111594938924
8.6,0,1.00864230896011,0.982168389100524,1.03986065113013
8.8,0,1.00805028777009,0.982172523504765,1.03862024745262
9,0,1.00746714605882,0.981862023331466,1.03741071328399
9.2,0,1.00689404691601,0.981715510404351,1.03644665850802
9.4,0,1.00633213267583,0.981624333910116,1.03519797933942
9.6,0,1.00578252075953,0.981457671946841,1.03416882518583
9.8,0,1.00524629962799,0.981169702023807,1.03338834867016
10,0,1.00472452484545,0.980855745691849,1.03224042549694
10.2,0,1.00421821525146,0.980633937248495,1.03115374957231
10.4,0,1.00372834923461,0.980523014699276,1.0301653876689
10.6,0,1.00325586109746,0.980326814957491,1.02914992559789
10.8,0,1.00280163749903,0.980225487992499,1.02816404609585
11,0,1.00236651395825,0.980170165395326,1.02698884499102
11.2,0,1.00195127139911,0.98011727054357,1.02586155603627
11.4,0,1.00155663271665,0.979926651215913,1.02487258328887
11.6,0,1.0011832593416,0.97983977222346,1.02385922844569
