"value","lag","rr","lo","hi"
0,0,0.992801872355684,0.964087917493684,1.01322206005315
0.2,0,0.992975734182688,0.964394019914869,1.01328014077533
0.4,0,0.993160097963785,0.964718420425168,1.0133630216263
0.6,0,0.993355047014448,0.96506142202267,1.01327117451261
0.8,0,0.993560599659316,0.965469990444233,1.01318065546894
1,0,0.993776703264343,0.966030567742977,1.01307267133243
1.2,0,0.994003228526866,0.966608572372808,1.01296884388546
1.4,0,0.994239964124129,0.967058904339565,1.01288308353922
1.6,0,0.994486611825032,0.967603768947837,1.01293059097105
1.8,0,0.994742782172904,0.96785004143586,1.01298681797525
2,0,0.995007990848613,0.968387994310655,1.01287989045858
2.2,0,0.995281655823173,0.968818514936332,1.01275971394335
2.4,0,0.995563095407143,0.969482609042131,1.01305648588244
2.6,0,0.995851527300254,0.970277608246615,1.01322953005125
2.8,0,0.996146068738846,0.970931907703901,1.01348398029744
3,0,0.996445737830783,0.971526218668125,1.01369622352426
3.2,0,0.99674945615738,0.97217498209524,1.0140451770879
3.4,0,0.997056052709655,0.972605390058841,1.01417970503656
3.6,0,0.997364269211868,0.973183974702679,1.01439143277432
3.8,0,0.997672766868883,0.973712549387069,1.01468905548503
4,0,0.997980134555611,0.974125817896649,1.01489631032767
4.2,0,0.998284898446729,0.97470877465595,1.01483357732773
4.4,0,0.99858553306327,0.975139170727531,1.01489329105887
4.6,0,0.998880473689895,0.975713986521619,1.01521117209976
4.8,0,0.999168130092868,0.976175518326461,1.01554699997509
5,0,0.999446901444403,0.97662980924414,1.01585140578784
5.2,0,0.999715192334567,0.977040696107108,1.01592917724457
5.4,0,0.999971429727619,0.977486243454992,1.01588822651516
5.6,0,1.00021408069612,0.977891318023567,1.01599704314174
5.8,0,1.00044167074376,0.978501657228676,1.01606913243255
6,0,1.00065280250719,0.9788540178239,1.01619579967559
6.2,0,1.00084617460844,0.979289332453758,1.01624718696433
6.4,0,1.00102060041369,0.979767941027028,1.01641905353816
6.6,0,1.00117502644117,0.979973121877485,1.01638853626527
6.8,0,1.00130855015136,0.980087934463151,1.0163238282018
7,0,1.00142043684697,0.980297156607215,1.0162896768371
7.2,0,1.0015101354086,0.980585933294539,1.01621401897693
7.4,0,1.00157729259416,0.980876212282577,1.01599855744668
7.6,0,1.00162176563738,0.981016414800932,1.01587264964337
7.8,0,1.00164363289167,0.98110942335826,1.01581670278315
8,0,1.00164320228133,0.981450282781111,1.01572533429328
8.2,0,1.00162101734189,0.981744521660505,1.01542506850873
8.4,0,1.00157786065468,0.981906281265495,1.01494987296902
8.6,0,1.00151475450852,0.982045764511245,1.01475244373004
8.8,0,1.00143295865134,0.982098621532297,1.01455382896204
9,0,1.00133396502796,0.982159251829591,1.01430014170815
9.2,0,1.00121948943568,0.982175961297605,1.01417969753093
9.4,0,1.00109146006617,0.982030936219573,1.01399144826941
9.6,0,1.00095200294054,0.981821579789904,1.01370052374645
9.8,0,1.00080342428271,0.982028056760486,1.01334840179486
10,0,1.0006481899154,0.982259785352206,1.01318273890397
10.2,0,1.00048890180052,0.982250141039506,1.01293085450769
10.4,0,1.00032827188324,0.982161403487298,1.01255523358239
10.6,0,1.00016909343452,0.982069538626645,1.01229520175268
