"value","lag","rr","lo","hi"
0,0,1.11624764805655,1.0884064778037,1.14480098860318
0.2,0,1.11657773009809,1.08987629484312,1.14393333743484
0.4,0,1.11688828465112,1.09125333077889,1.14312543678611
0.6,0,1.11717954746419,1.09253565697483,1.14237932034931
0.8,0,1.11745175555716,1.09372162879014,1.14169674726016
1,0,1.11770514717921,1.09481011317012,1.14107896977089
1.2,0,1.11793996176732,1.09580072516872,1.14052649301166
1.4,0,1.1181564399051,1.09669405617186,1.14003884407424
1.6,0,1.11835482328218,1.09749187220139,1.13961437204065
1.8,0,1.11853535465388,1.09819725887716,1.13925010238131
2,0,1.11869827780152,1.09881469169395,1.13894166706743
2.2,0,1.11884383749301,1.09935001665845,1.13868332535352
2.4,0,1.11897227944407,1.09981033613844,1.13846808037876
2.6,0,1.11908385027976,1.10020380583832,1.13828788567289
2.8,0,1.11917879749665,1.1005393583486,1.13813392611925
3,0,1.11925736942539,1.10082637430669,1.13799695233686
3.2,0,1.11931970621071,1.10107412332998,1.1378676314021
3.4,0,1.11936471014512,1.10128913297875,1.13773696370655
3.6,0,1.1193904982808,1.10147519507222,1.1375971907921
3.8,0,1.1193951759112,1.1016346762925,1.13744200942398
4,0,1.11937684942426,1.10176869478518,1.13726641259424
4.2,0,1.11933362667553,1.101877283912,1.13706651920294
4.4,0,1.11926361739312,1.10195955637967,1.13683940392121
4.6,0,1.11916493361443,1.10201386405344,1.13658293192893
4.8,0,1.11903569015452,1.10203795105816,1.13629560092483
5,0,1.11887400510601,1.10202909920301,1.13597639137418
5.2,0,1.11867800037036,1.10198426549553,1.13562462522991
5.4,0,1.11844580222021,1.10190021170301,1.13523983317026
5.6,0,1.11817554189285,1.10177362573185,1.13482163058392
5.8,0,1.1178653562143,1.10160123417026,1.13436960295833
6,0,1.11751338825385,1.10137990480959,1.13388320185713
6.2,0,1.11711778800885,1.10110673744659,1.13336165318516
6.4,0,1.11667671311925,1.10077914088453,1.13280387982354
6.6,0,1.11618832961171,1.10039489388317,1.13220844088509
6.8,0,1.11565081267269,1.09995218791005,1.131573489737
7,0,1.11506234745031,1.09944964992526,1.13089675255789
7.2,0,1.11442112988435,1.09888634404161,1.13017552858559
7.4,0,1.11372536756398,1.09826175164612,1.12940671246757
7.6,0,1.11297328061258,1.09757573031706,1.12858683837671
7.8,0,1.11216310259924,1.09682845248483,1.12771214494026
8,0,1.11129308147612,1.09602032514108,1.12677865967286
8.2,0,1.11036148054116,1.09515189191634,1.12578230158756
8.4,0,1.10936657942539,1.09422371848694,1.12471900101722
8.6,0,1.10830668843528,1.09323626752035,1.1235848572939
8.8,0,1.10718089204358,1.09219006480847,1.12237747550046
