"value","lag","rr","lo","hi"
0,0,0.984397345354392,0.933588838530399,1.03797099274042
0.2,0,0.984955637948812,0.936524949880064,1.0358908311534
0.4,0,0.985608165121631,0.939352538489085,1.0341415127455
0.6,0,0.986347729833693,0.942081231896166,1.03269422127211
0.8,0,0.987167136778985,0.944720067113396,1.03152138909679
1,0,0.988059186749988,0.947277240057066,1.03059686777889
1.2,0,0.989016671001844,0.94975988037663,1.02989607766089
1.4,0,0.99003236614786,0.95217386500254,1.02939612401325
1.6,0,0.99109902958607,0.954523680910704,1.02907586903372
1.8,0,0.99220939545755,0.956812344210423,1.02891595242393
2,0,0.993356171138104,0.959041379156454,1.02889875680451
2.2,0,0.994532034265697,0.961210857421916,1.0290083175231
2.4,0,0.995729630306704,0.963319495123058,1.02923017928135
2.6,0,0.996941570664598,0.96536480265605,1.02955120446142
2.8,0,0.998160431335146,0.96734328026177,1.02995934019778
3,0,0.999378752112525,0.969250650211118,1.03044335328167
3.2,0,1.000589036351,0.971082114491772,1.03099254401343
3.4,0,1.00178375128688,0.972832624903867,1.03159645210457
3.6,0,1.00295532892555,0.974497150737073,1.03224456947802
3.8,0,1.00409616749809,0.976070928058368,1.03292607596654
4,0,1.00519863349192,0.977549674506732,1.03362961404891
4.2,0,1.00625506425945,0.978929754709632,1.03434311754896
4.4,0,1.00725777120816,0.980208284115569,1.03505370654429
4.6,0,1.00819904357513,0.981383162944502,1.03574765682351
4.8,0,1.00907115278807,0.982453036510223,1.03641044767482
5,0,1.00986635741417,0.983417182544259,1.03702688740753
5.2,0,1.01057690869708,0.984275329491708,1.03758131265886
5.4,0,1.01119505669554,0.98502741139136,1.03805785591407
5.6,0,1.01171546543169,0.985675281652073,1.03844359501242
5.8,0,1.0121419347221,0.986227714482672,1.03873707966154
6,0,1.01248045566173,0.986694017915588,1.03894080077892
6.2,0,1.01273705153996,0.98708233161503,1.03905854933472
6.4,0,1.01291777275136,0.987399814666882,1.03909520653669
6.6,0,1.01302869205829,0.987652825935964,1.03905654293128
6.8,0,1.01307590020978,0.98784709456072,1.03894902889019
