"value","lag","rr","lo","hi"
0,0,0.932809929127584,0.874695407036397,0.994785564070991
0.2,0,0.934930519583356,0.879549219363562,0.99379893382305
0.4,0,0.93699558658913,0.884158986422151,0.99298965770882
0.6,0,0.939001588123629,0.888511111822839,0.9923612330405
0.8,0,0.940944965966014,0.892594565601147,0.991914429123258
1,0,0.942822147877694,0.896401604222148,0.991646599405701
1.2,0,0.944629549913524,0.899928441090424,0.991551045423807
1.4,0,0.946363578862317,0.903175773207159,0.991616526888028
1.6,0,0.94802063481632,0.906149065701015,0.991827016167866
1.8,0,0.949597113869088,0.90885851441562,0.992161776960742
2,0,0.951089410940915,0.911318647785122,0.992595805871431
2.2,0,0.952493922730699,0.913547583961923,0.99310062088318
2.4,0,0.953807477868623,0.915566355331253,0.99364584504523
2.6,0,0.955031394110332,0.917400384039554,0.994205997298775
2.8,0,0.956169698539875,0.919075282948156,0.994761266425449
3,0,0.957226498679383,0.920613841050488,0.995295235544629
3.2,0,0.958205943166431,0.922035881419823,0.995794901284772
3.4,0,0.959112218200652,0.923358301519677,0.996250583969187
3.6,0,0.959949544163535,0.924595223028627,0.99665573040847
3.8,0,0.960722172415683,0.925758214699454,0.997006645920778
4,0,0.961434382275397,0.926856558816146,0.997302185142795
4.2,0,0.962090478182063,0.927897539582754,0.997543423409455
4.4,0,0.962694787047468,0.928886738823743,0.997733323421068
4.6,0,0.963251655797786,0.92982833000771,0.997876406271125
4.8,0,0.963765449108682,0.930725365640695,0.997978431861326
5,0,0.964240547335685,0.931580055604542,0.998046091189512
5.2,0,0.964681344641664,0.932394035257348,0.998086711743917
5.4,0,0.965092247323042,0.933168622325651,0.998107977014689
5.6,0,0.96547767233612,0.933905061069444,0.998117661673384
5.8,0,0.965842046024684,0.934604751162519,0.998123385001852
6,0,0.966189803049914,0.935269457480618,0.998132386395155
6.2,0,0.966525385523436,0.935901495810819,0.998151327936394
6.4,0,0.966853242344251,0.936503888656501,0.998186129875715
6.6,0,0.967177828740164,0.937080485033832,0.99824184512045
6.8,0,0.967503606014285,0.937636038567288,0.99832257842921
7,0,0.967835041497092,0.938176239290685,0.998431454902206
7.2,0,0.968176608704567,0.938707696194188,0.998570640725594
7.4,0,0.968532787702893,0.939237869438598,0.998741417247404
7.6,0,0.968908065680248,0.939774952911979,0.99894430771041
7.8,0,0.969306937726294,0.940327709044615,0.999179254729106
8,0,0.969733907820029,0.940905258205142,0.999445846194726
8.2,0,0.970193479517675,0.941516811124207,0.999743580334688
