"value","fit","lo","hi"
0,1.28302917154285,1.17423098345805,1.40190803872511
0.2,1.29240744205486,1.1884815093992,1.40542110505628
0.4,1.30158867240692,1.20254415667409,1.40879073981245
0.6,1.31054969938497,1.21638279523935,1.41200658319083
0.8,1.3192669673212,1.22995988116449,1.41505861916167
1,1.32771656581884,1.24323644478472,1.41793726088445
1.2,1.33587427141329,1.25617207554377,1.42063344964223
1.4,1.34371559320502,1.26872490281307,1.42313876823803
1.6,1.35121582248004,1.28085157301647,1.42544556870129
1.8,1.35835008631323,1.29250722556115,1.42754711192124
2,1.36509340512678,1.30364547416863,1.42943771266419
2.2,1.37142075415223,1.31421840743303,1.43111287612619
2.4,1.37730712871855,1.32417663452925,1.43256939999801
2.6,1.38272761326192,1.3334694210799,1.43380539684865
2.8,1.38765745392399,1.34204498812239,1.4348201636108
3,1.39207213457616,1.34985108355792,1.43561378841555
3.2,1.39594745607648,1.35683597372975,1.43618634665898
3.4,1.39925961853446,1.36295002311161,1.43653651774498
3.6,1.40198530632673,1.36814799322997,1.43665949070006
3.8,1.40410177557432,1.37239204356472,1.43654417512512
4,1.40558694375907,1.3756551218639,1.43617002914878
4.2,1.40641948112466,1.3779240435517,1.43550420369216
4.4,1.40657890347535,1.37920128275857,1.43449997939732
4.6,1.40604566595379,1.3795046117755,1.43309735819075
4.8,1.40480479016575,1.37886763724297,1.43122983321197
5,1.40287183513574,1.37735820015555,1.42885807453345
5.2,1.40027792209176,1.37505661446662,1.42596183929356
5.4,1.39705502993508,1.37203824121849,1.42252795733563
5.6,1.39323575002276,1.36837172648809,1.41855156575275
5.8,1.38885315269799,1.36411841115159,1.41403639448774
6,1.38394065975363,1.35933249105077,1.40899431325944
6.2,1.37853192326229,1.35406161107232,1.40344445770697
6.4,1.37266071113392,1.3483476527507,1.39741217633807
6.6,1.36636079969243,1.34222756413324,1.39092795053851
6.8,1.35966587349606,1.33573415351689,1.3840263668353
7,1.35260943256387,1.32889681813146,1.3767451709556
7.2,1.34522470711171,1.32174220791114,1.36912440398169
7.4,1.33754457984638,1.31429483866765,1.36120560656696
7.6,1.3296015158167,1.30657767294817,1.35303107305754
7.8,1.32142749977439,1.29861268377837,1.34464314030835
8,1.31305398095666,1.29042140839337,1.33608350395607
8.2,1.30451182516605,1.28202548766122,1.32739256619815
8.4,1.29583127399107,1.27344717433407,1.31860883160028
8.6,1.28704191098405,1.26470978239633,1.30976837823681
8.8,1.27817263458953,1.25583804392688,1.30090443725134
9,1.26925163759806,1.24685834178147,1.29204711197874
9.2,1.2603063928857,1.23779879686873,1.28322325725852
9.4,1.25136364518897,1.22868920592761,1.27445652240302
9.6,1.24244940865825,1.21956084517516,1.26576754180192
9.8,1.23358896992931,1.21044617176724,1.25717424056083
10,1.22480689645285,1.20137846465015,1.24869221293667
10.2,1.21612704982498,1.19239144760289,1.24033513011958
10.4,1.20757260386785,1.18351893129663,1.23211513990281
10.6,1.19916606721837,1.17479450093056,1.22404323107483
10.8,1.19092931019441,1.16625126463664,1.21612954676798
11,1.18288359572134,1.15792166781596,1.20838364106772
11.2,1.17504961411788,1.14983737114332,1.20081468065842
11.4,1.16744752155779,1.14202918538485,1.19343159792552
11.6,1.16009698204375,1.13452705398775,1.18624320417621
11.8,1.15301721275122,1.12736007392578,1.17925827217837
12,1.14622703262293,1.12055654581774,1.1724855967503
12.2,1.13974318848667,1.11414174562967,1.16593291724081
12.4,1.13356272366913,1.10811431234489,1.15959557076116
12.6,1.12767063225494,1.10245612700311,1.15346182374355
12.8,1.12205215779195,1.09714875625757,1.14752082397658
13,1.11669295914938,1.09217382403727,1.14176254509029
13.2,1.11157908124908,1.08751308459515,1.13617764362857
13.4,1.10669692767282,1.08314846898651,1.13075734748206
13.6,1.1020332350507,1.07906211252864,1.12549336785661
13.8,1.09757504914412,1.07523636872142,1.12037782905001
14,1.09330970254387,1.07165381363338,1.11540321181136
14.2,1.08922479391133,1.06829724370119,1.1105623071354
14.4,1.08530816869676,1.06514966913406,1.10584817812271
14.6,1.08154790127473,1.0621943045716,1.10125412809811
14.8,1.07793227844217,1.05941455825558,1.09677367358513
15,1.07444978422928,1.05679402070349,1.09240052102288
15.2,1.07108908597829,1.05431645368619,1.08812854631146
15.4,1.06783902164903,1.05196578019743,1.08395177639937
15.6,1.06468858831408,1.04972607604962,1.07986437219137
15.8,1.0616269318096,1.04758156373565,1.07586061206005
16,1.05864333751095,1.0455166092663,1.07193487518367
16.2,1.05572722220507,1.04351572283797,1.06808162379542
16.4,1.05286812703366,1.04156356442873,1.06429538319285
16.6,1.05005571148365,1.03964495579541,1.06057071798695
16.8,1.0472797484028,1.03774490089668,1.05690220252293
17,1.04453012002019,1.03584861756103,1.05328438261406
17.2,1.04179681495218,1.03394158432593,1.04971172462523
17.4,1.03906992617561,1.03200960786404,1.04617854645479
17.6,1.03633964995055,1.03003891829898,1.04267892307724
17.8,1.03359628567541,1.02801630185547,1.03920655716625
18,1.03083023665727,1.02592928218615,1.03575460341921
18.2,1.02803201178029,1.02376636216841,1.03231543475071
