"value","fit","lo","hi"
0,1.53848288788791,1.4304984748038,1.65714244906555
0.2,1.53430507346354,1.4291399705843,1.6501340879132
0.4,1.52991146767863,1.42766639148686,1.64237965746222
0.6,1.52530016441189,1.42607142354416,1.63351987237289
0.8,1.52047005725727,1.42382058423843,1.62527060817031
1,1.51542088234371,1.42214887117434,1.61686213475094
1.2,1.5101532554876,1.42015767211723,1.60715292180995
1.4,1.5046687029775,1.41787877367114,1.59763586816195
1.6,1.49896968534847,1.41501516895886,1.58887842681523
1.8,1.49305961357449,1.41230734681858,1.57998108858201
2,1.48694285719152,1.40910314541579,1.57032853191576
2.2,1.48062474395846,1.40579440793926,1.56037494162093
2.4,1.4741115507685,1.40196216111744,1.54936311750673
2.6,1.46741048563461,1.39866620460728,1.53889596540178
2.8,1.4605296606916,1.39526544268274,1.52903621199376
3,1.4534780562774,1.39187489785987,1.51831536058811
3.2,1.44626547627717,1.38853249213042,1.50727283477354
3.4,1.43890249503384,1.38401315376389,1.49586408309061
3.6,1.43140039624254,1.37953283302443,1.48541009837095
3.8,1.42377110435498,1.37514871114585,1.474514856146
4,1.41602710911807,1.3710098187312,1.46357844096344
4.2,1.40818138395999,1.36559836629307,1.45288043663749
4.4,1.40024729901094,1.35989842951876,1.44216137148174
4.6,1.39223852960965,1.35444343089527,1.43121724293495
4.8,1.38416896119294,1.34825569708176,1.421014336926
5,1.37605259149958,1.34233544538123,1.41054923152435
5.2,1.36790343103836,1.33649897705417,1.40052151225173
5.4,1.35973540277523,1.33033215768182,1.38980648633519
5.6,1.35156224198674,1.3237710586411,1.37918235421922
5.8,1.34339739720823,1.31735267005424,1.36913596769999
6,1.33525393317612,1.31026430892819,1.35948556396319
6.2,1.32714443662755,1.30323331989016,1.35058715377186
6.4,1.31908092577876,1.29598585049952,1.34200625701545
6.6,1.31107476425709,1.28838547030598,1.33324144889737
6.8,1.3031365802155,1.28058970783961,1.32469304923391
7,1.29527619131138,1.27339488545248,1.3168227438915
7.2,1.28750253618716,1.26605725881024,1.30904835555755
7.4,1.27982361305086,1.25831655018048,1.30091080943096
7.6,1.27224642591903,1.25025039474338,1.29298718478893
7.8,1.26477693905538,1.24286148960843,1.28533518911722
8,1.25742004011608,1.23558908154705,1.27759534879144
8.2,1.25017951249488,1.22817708293895,1.2704453285879
8.4,1.24305801734997,1.22117515854527,1.26359057162687
8.6,1.23605708578589,1.21439710631363,1.25717376505693
8.8,1.22917712165775,1.20794287585793,1.25025929584227
9,1.22241741545783,1.20137705601565,1.24379173344805
9.2,1.2157761697334,1.19492231522218,1.23727542576275
9.4,1.20925053646685,1.18806969623368,1.23077795021598
9.6,1.20283666681905,1.18141273359012,1.2245182509637
9.8,1.19652977359228,1.1752240125243,1.21802869418843
10,1.19032420670383,1.16889752774258,1.21184237033278
10.2,1.18421354187288,1.16261649856911,1.20613129621506
10.4,1.17819068260635,1.1561923632303,1.20024168558188
10.6,1.17224797542133,1.14999109119436,1.194334185068
10.8,1.16637733805944,1.14400264722066,1.18849767153932
11,1.16057040023085,1.13799913849685,1.18268956481649
11.2,1.15481865617195,1.13197438090371,1.17676036096429
11.4,1.14911362801278,1.12608326581959,1.17106017010271
11.6,1.1434470386309,1.12037477674108,1.1653354365135
11.8,1.13781099232371,1.11463628409445,1.15976665397622
12,1.13219816126735,1.10930370602655,1.15368558712839
