"value","lag","rr","lo","hi"
0,0,1.09199063796547,0.985842097399545,1.20956850650794
0.2,0,1.08650645877874,0.985988162460854,1.19727226949826
0.4,0,1.08106179232296,0.986050527854451,1.18522790243162
0.6,0,1.07567393355936,0.986017133789913,1.17348306807983
0.8,0,1.07035994028519,0.985875154486469,1.16208466817899
1,0,1.06513653179769,0.985611156811862,1.15107851968702
1.2,0,1.06002010214657,0.985211406721176,1.14050914279845
1.4,0,1.05502673594539,0.984662379389982,1.13041935678415
1.6,0,1.05017222665786,0.983951540303505,1.1208496155241
1.8,0,1.04547209728261,0.983068459148544,1.11183702012287
2,0,1.04094162336847,0.982006288841113,1.10341397562709
2.2,0,1.03659585830232,0.980763576800136,1.09560652420975
2.4,0,1.03244966082172,0.979346270636007,1.08843249225694
2.6,0,1.02851772471646,0.977769651244711,1.0818997181077
2.8,0,1.02481461069528,0.976059816608084,1.07600473702958
3,0,1.02135478040787,0.974254313461332,1.0707323263018
3.2,0,1.01815263262596,0.972401622291421,1.06605620513095
3.4,0,1.01522254160315,0.970559436507407,1.06194094891096
3.6,0,1.01257889764903,0.968791955747561,1.05834489838734
3.8,0,1.01023614997046,0.967166615843034,1.05522364191359
4,0,1.00820885185135,0.965750720372311,1.05253360676712
4.2,0,1.00651024679202,0.964606455998305,1.05023439413835
4.4,0,1.00513176549068,0.963761201800181,1.04827820845175
4.6,0,1.00404815724577,0.963210330591069,1.04661741060232
4.8,0,1.00323410574579,0.962939065405839,1.04521532783319
5,0,1.00266460460848,0.962924995384618,1.0440442549039
5.2,0,1.00231489412413,0.963139865029105,1.04308333966915
5.4,0,1.00216040438893,0.963551197257793,1.04231667085592
5.6,0,1.00217670466581,0.964123786422644,1.04173153024412
5.8,0,1.00233945884726,0.964821098977639,1.04131677035961
6,0,1.0026243869273,0.96560660369287,1.04106129495888
6.2,0,1.00300723241805,0.966445027096838,1.04095264611683
6.4,0,1.00346373567061,0.967303499894224,1.04097573193535
6.6,0,1.00396961308021,0.968152533970237,1.04111175524683
6.8,0,1.00450054217149,0.968966755061909,1.04133741839093
7,0,1.00503215257213,0.969725319096693,1.04162447634622
7.2,0,1.00554002289106,0.970411961552629,1.04193968922024
7.4,0,1.00599968352155,0.971014663438703,1.04224519088258
7.6,0,1.00638662538976,0.971524953727185,1.04249925426805
7.8,0,1.00667631466522,0.97193689394067,1.04265740793025
8,0,1.00684421344184,0.972245796921483,1.04267385197365
8.2,0,1.00686675926981,0.972447316991738,1.04250446600913
8.4,0,1.00673955673006,0.972546924337139,1.04213432763239
8.6,0,1.00647594836195,0.972556930172198,1.04157793050914
8.8,0,1.00608998627083,0.972486091944529,1.04085505063673
9,0,1.00559574937224,0.972340299769556,1.03998858362157
9.2,0,1.00500732733475,0.972123570516051,1.03900343395682
9.4,0,1.0043388064751,0.971838945976496,1.03792551468318
9.6,0,1.00360425761392,0.971489315731189,1.03678083700046
9.8,0,1.00281772589562,0.971078172589356,1.03559468203157
10,0,1.00199322257115,0.970610294455942,1.03439086089776
10.2,0,1.00114471873921,0.970092333541157,1.03319108213207
10.4,0,1.00028614103849,0.969533284495597,1.03201445474275
10.6,0,0.999431369281321,0.968944799532762,1.03087715872483
10.8,0,0.998594236018151,0.96834132207847,1.02979231131878
11,0,0.997788528021332,0.967740020372697,1.02877004742199
11.2,0,0.997027989677258,0.967160516127784,1.02781781888678
11.4,0,0.996326328276572,0.966624416721125,1.02694090408381
11.6,0,0.995697221194008,0.966154668108667,1.02614311043412
11.8,0,0.995154324951746,0.965774746411614,1.02542765189274
12,0,0.994711286163356,0.965507697649986,1.02479819190365
12.2,0,0.994381379302896,0.965374551530744,1.02425978179811
12.4,0,0.994167516677365,0.965380655199101,1.0238127788179
12.6,0,0.994061188474643,0.965513931944518,1.02345249896239
12.8,0,0.994053333600467,0.965759245265901,1.02317636086428
13,0,0.994134922382311,0.966100133964298,1.02298323864698
13.2,0,0.99429694803516,0.966519726071478,1.02287247140874
13.4,0,0.994530418956455,0.967001579526824,1.02284295617561
13.6,0,0.994826351843678,0.96753044901997,1.0228923248101
13.8,0,0.995175765629963,0.968092964470595,1.02301621935531
14,0,0.9955696762347,0.968678196633812,1.02320769031694
14.2,0,0.995999092127591,0.969278081990907,1.0234567457477
14.4,0,0.996455010705806,0.969887683770978,1.02375007433868
14.6,0,0.996928415484936,0.97050527795253,1.02407095373872
14.8,0,0.997410274105225,0.971132269541404,1.02439933888763
15,0,0.997891537155222,0.971772961036857,1.02471210853977
15.2,0,0.998363137815339,0.972434207526306,1.02498343562387
15.4,0,0.99881599232403,0.97312499844693,1.02518524147917
15.6,0,0.999241001269299,0.973856003960095,1.02528769608385
15.8,0,0.999629051707984,0.974639115123194,1.02525973513006
16,0,0.999971020114873,0.975486993357582,1.02506957845519
16.2,0,1.00025791789194,0.976412464544089,1.02468571288947
16.4,0,1.0004864610131,0.977421430948462,1.02409577586118
16.6,0,1.00066090200167,0.97850931910204,1.02331395444828
16.8,0,1.00078602068247,0.979668923887023,1.0223583036803
17,0,1.00086660707469,0.980891507601181,1.02124848405201
17.2,0,1.0009074591417,0.982167209256425,1.02000528252611
17.4,0,1.00091338076903,0.983485370877656,1.01865022649851
17.6,0,1.0008891799718,0.984834812098796,1.01720525947872
17.8,0,1.00083966733215,0.986204078169235,1.0156924533967
18,0,1.00076965466741,0.98758168322999,1.01413373567995
18.2,0,1.00068395392922,0.988956369881302,1.01255061006545
18.4,0,1.00058737633395,0.990317407325004,1.01096384883629
18.6,0,1.00048473172429,0.991654953462432,1.00939313106688
18.8,0,1.00038082816211,0.99296051079505,1.00785659698896
19,0,1.0002804717525,0.99422751066845,1.00637028389678
19.2,0,1.00018846669863,0.995452062685163,1.00494740672746
19.4,0,1.0001096155876,0.996633900635361,1.0035974519361
19.6,0,1.00004871990682,0.997777533741435,1.00232507584846
19.8,0,1.00001058079104,0.998893559411802,1.00112885128912
20,0,1,1,1
20.2,0,1.0000217198587,0.99892131683704,1.00112333507475
20.4,0,1.00007661431427,0.997864769956635,1.0022933613958
20.6,0,1.00015944409732,0.996799521967834,1.00353069154997
20.8,0,1.00026443095577,0.995703123854298,1.00484663336427
21,0,1.00038579597099,0.994561403067108,1.00624429793299
21.2,0,1.00051775844397,0.993367122479698,1.00771986741709
21.4,0,1.00065453511559,0.992118537280002,1.00926397504133
21.6,0,1.00079033972112,0.990818074575231,1.01086297250734
21.8,0,1.00091938287907,0.98947123006446,1.01249999048255
22,0,1.00103587231496,0.988085693225131,1.01415578075074
22.2,0,1.00113401342002,0.986670672372406,1.01580936870918
22.4,0,1.00120801014529,0.985236378002138,1.01743855785329
22.6,0,1.00125206623106,0.983793623369235,1.01902032735143
22.8,0,1.00126038677165,0.98235350677305,1.02053115829079
23,0,1.00122718011533,0.98092714617134,1.02194731801886
23.2,0,1.00114666009862,0.979525441653455,1.02324512708392
23.4,0,1.00101304861428,0.978158844309462,1.02440123025565
23.6,0,1.00082057851156,0.976837110932658,1.02539289218433
23.8,0,1.00056349682703,0.975569022654262,1.02619833956898
24,0,1.00023606834375,0.974362041769455,1.0267971755128
