"value","fit","lo","hi"
0,1.33013751378608,1.25112062261554,1.4037605680557
0.2,1.33017092435952,1.25224536672634,1.401538920469
0.4,1.3301901580714,1.25404634799457,1.3994205643448
0.6,1.33019237298727,1.25573634819705,1.39744085441924
0.8,1.33017442716951,1.25832602964163,1.39635051622124
1,1.33013286472898,1.2608319801428,1.39533160591376
1.2,1.3300639031269,1.26288880457997,1.39424150749397
1.4,1.32996342201516,1.26470439166223,1.39298130007703
1.6,1.32982695391868,1.26658307409812,1.39041427501339
1.8,1.32964967707545,1.26816523424065,1.38728583784306
2,1.3294264107595,1.2703562755244,1.38439157443618
2.2,1.32915161341811,1.27294287240121,1.38281011536853
2.4,1.32881938395596,1.27506526454335,1.38034901075997
2.6,1.32842346649654,1.2767901327806,1.37813397631254
2.8,1.32795725894295,1.27877620342246,1.37564160511893
3,1.32741382564667,1.2804061895055,1.37370165531969
3.2,1.32678591447309,1.28203050682458,1.37101882138315
3.4,1.32606597852646,1.28252349979139,1.36802895372239
3.6,1.3252462027637,1.28450023651851,1.36548167047461
3.8,1.32431853568615,1.2863757653832,1.36247124218156
4,1.32327472625105,1.28757220810756,1.36012801583101
4.2,1.32210636608973,1.28785538162287,1.35760068000658
4.4,1.32080493705741,1.2880707162488,1.35527455743979
4.6,1.31936186407128,1.28840130770082,1.35289499607759
4.8,1.31776857311822,1.28766925984933,1.34998075360011
5,1.31601655423323,1.28711197545317,1.34665036424366
5.2,1.31409742916434,1.28668883873468,1.34333584099121
5.4,1.31200302335113,1.28585807915683,1.33962682062376
5.6,1.30972544175271,1.28463514967152,1.33582850122869
5.8,1.30725714796944,1.28302798407465,1.33188788172297
6,1.30459104601188,1.28137537358159,1.32775204066155
6.2,1.301720563982,1.27893231793527,1.3238671145136
6.4,1.29863973884902,1.27702941441153,1.31959903550228
6.6,1.29534330142504,1.27413857726328,1.3155343884156
6.8,1.29182676057847,1.2707035473543,1.3115167057456
7,1.28808648566625,1.26746358640974,1.30704383923933
7.2,1.28411978612195,1.26421934418108,1.30289894225423
7.4,1.27992498710772,1.26061699998204,1.29853214273498
7.6,1.27550150012483,1.25654826950358,1.29443507544407
7.8,1.27084988748218,1.25227540034933,1.28955790962601
8,1.26597191954523,1.24782411907219,1.28483398523729
8.2,1.26087062372963,1.24277176641774,1.27988776957159
8.4,1.25555032426526,1.23753927464658,1.27506807729734
8.6,1.25001667183629,1.23189100441171,1.26995003150433
8.8,1.24427666230078,1.22610367274289,1.26424895442272
9,1.23833864380777,1.22009346596446,1.25916709198481
9.2,1.2322123117591,1.21401819938705,1.25361893711419
9.4,1.22590869120448,1.20717830657525,1.24750475213882
9.6,1.2194401064097,1.20037267397384,1.24114160903479
9.8,1.21282013749537,1.19363240889727,1.23445633854409
10,1.20606356420475,1.18624298572081,1.22779631505585
10.2,1.19918629701984,1.17897102972193,1.22134385675066
10.4,1.192205296002,1.17182209759416,1.2145769354045
10.6,1.18513847788306,1.16428288245402,1.20733290725114
10.8,1.17800461207252,1.15660719154828,1.20032434809392
11,1.17082320637197,1.14922131028193,1.19335417861058
11.2,1.16361438329843,1.14175104087645,1.185935804982
11.4,1.1563987480098,1.13387315471438,1.17862149688135
