"value","lag","rr","lo","hi"
0,0,1.10536302400865,1.08000189449197,1.13131969589765
0.2,0,1.10578142221069,1.08153802146424,1.13056825505855
0.4,0,1.10618210098388,1.08298591747843,1.12987511729254
0.6,0,1.10656479871077,1.08434540260259,1.12923949399044
0.8,0,1.10692925430782,1.08561593943808,1.12866100204524
1,0,1.10727520726656,1.08679680823741,1.12813947863506
1.2,0,1.10760239769534,1.08788731388868,1.12767476531673
1.4,0,1.10791056636162,1.08888701810266,1.12726646809928
1.6,0,1.10819945473475,1.08979598477814,1.12691370552666
1.8,0,1.10846880502927,1.0906150208599,1.12661486246012
2,0,1.10871836024875,1.09134589039247,1.12636737186101
2.2,0,1.10894786423014,1.09199147756439,1.12616754878297
2.4,0,1.10915706168853,1.09255587672429,1.1260104985953
2.6,0,1.10934569826256,1.09304439405304,1.12589011475587
2.8,0,1.10951352056014,1.09346345575666,1.12579917127079
3,0,1.10966027620476,1.0938204289037,1.12572950371842
3.2,0,1.10978571388224,1.09412337038578,1.12567226335988
3.4,0,1.10988958338788,1.0943807244752,1.1256182238623
3.6,0,1.10997162753686,1.09460095526679,1.12555813879822
3.8,0,1.11003131219344,1.09479095239253,1.12548382991031
4,0,1.1100677637602,1.0949549353586,1.12538918301328
4.2,0,1.11008008914611,1.09509556669283,1.12526964933306
4.4,0,1.11006739675563,1.09521421580654,1.12512201499537
4.6,0,1.11002879668601,1.09531114633145,1.12494420749675
4.8,0,1.10996340093144,1.09538569647169,1.12473510962916
5,0,1.10987032359426,1.09543644943767,1.1244943837934
5.2,0,1.10974868110289,1.09546139345805,1.12422230720701
5.4,0,1.10959759243662,1.09545807217084,1.12391961720752
5.6,0,1.10941617935711,1.0954237266451,1.12358736540137
5.8,0,1.10920356664656,1.09535543010818,1.12322677958508
6,0,1.10895888235246,1.09525021583337,1.1228391329854
6.2,0,1.10868125803884,1.09510519774034,1.12242562126716
6.4,0,1.10836982904396,1.09491768223431,1.12198724878392
6.6,0,1.10802373474427,1.09468526882583,1.12152472653031
6.8,0,1.10764211882472,1.0944059363052,1.12103838502241
7,0,1.10722412955507,1.094078110852,1.12052810572574
7.2,0,1.10676892007233,1.09370071255407,1.11999327455637
7.4,0,1.10627564866901,1.09327317742078,1.11943276036946
7.6,0,1.10574347908727,1.09279545302957,1.11884492029538
7.8,0,1.10517158081865,1.09226796726447,1.11822763246288
8,0,1.10455912940934,1.09169157094558,1.1175783553085
8.2,0,1.10390530677087,1.09106745624664,1.1168942115724
8.4,0,1.10320930149604,1.0903970534389,1.11617209443934
8.6,0,1.10247030917992,1.08968190855985,1.11540879322261
8.8,0,1.10168753274577,1.08892354407248,1.11460113652083
9,0,1.10086015458952,1.0881232567773,1.11374614264943
9.2,0,1.09998682120879,1.08728106976159,1.11284104955338
9.4,0,1.09906569787199,1.0863956446964,1.11188351512252
9.6,0,1.09809494474679,1.08546512653039,1.11087171591844
9.8,0,1.09707273548326,1.08448729884605,1.10980422566624
10,0,1.09599725808491,1.08345969965732,1.10867989839361
10.2,0,1.09486671580801,1.08237972678269,1.10749776231248
10.4,0,1.09367932808841,1.08124473350632,1.10625692372996
10.6,0,1.0924333314953,1.0800521149586,1.10495648055618
10.8,0,1.09112698071095,1.07879938530119,1.10359544532276
11,0,1.08975854953579,1.07748424547882,1.10217267794817
11.2,0,1.08832633191785,1.07610464106566,1.1006868287203
11.4,0,1.08682864300561,1.07465880963077,1.09913629206953
11.6,0,1.08526382022354,1.07314531709517,1.09751917165729
11.8,0,1.08363022436896,1.07156308274904,1.09583325710833
12,0,1.08192624072957,1.06991139291444,1.09407601239819
12.2,0,1.08015028022015,1.06818990363105,1.09224457551383
12.4,0,1.07830078053761,1.06639863315291,1.09033576859554
12.6,0,1.07637620733299,1.06453794541294,1.08834611739757
12.8,0,1.07437505539923,1.0626085258899,1.08627187862758
13,0,1.07229584987336,1.06061135146254,1.08410907357354
13.2,0,1.07013714745182,1.05854765584269,1.08185352641932
13.4,0,1.06789753761751,1.05641889204353,1.07950090578514
13.6,0,1.06557564387699,1.0542266930745,1.07704676829277
13.8,0,1.06317012500656,1.05197283167717,1.07448660333212
14,0,1.06067967630541,1.04965917943657,1.07181587868478
14.2,0,1.05810303085446,1.04728766501214,1.06903008724963
14.4,0,1.05543971535253,1.04486075115113,1.06612578902612
14.6,0,1.05269842888934,1.04238712493984,1.06311173236146
14.8,0,1.04989387713173,1.03987935874041,1.06000483995938
15,0,1.0470407384968,1.03734975028272,1.05682226054726
15.2,0,1.04415354548818,1.03481029197484,1.05358115879857
15.4,0,1.04124667903113,1.03227270979168,1.05029866265878
15.6,0,1.03833436480207,1.0297484967311,1.04699182038276
15.8,0,1.0354306715169,1.02724894248219,1.04367756556394
16,0,1.03254951114144,1.0247851606631,1.04037268871904
16.2,0,1.02970464098684,1.02236811478638,1.03709381418979
16.4,0,1.02690966765351,1.02000864398451,1.03385738124809
16.6,0,1.02417805278817,1.01771748946819,1.03067962835255
16.8,0,1.02152312062025,1.01550532268761,1.02757657951019
17,0,1.01895806724659,1.01338277621841,1.02456403164991
17.2,0,1.01649597163653,1.01136047849507,1.02165754182012
17.4,0,1.01414980833287,1.00944909365783,1.01887241288684
17.6,0,1.01193246182917,1.00765936795289,1.01622367624484
17.8,0,1.00985674260826,1.00600218430207,1.0137260698881
18,0,1.00793540483284,1.00448862678889,1.01139401006784
18.2,0,1.006181165685,1.00313005680926,1.0092415547785
18.4,0,1.00460672635851,1.001938202373,1.00728235758901
18.6,0,1.00322479471502,1.00092526133013,1.00552961106558
18.8,0,1.00204810962335,1.00010401789994,1.00399598044629
19,0,1.00108946700988,0.999487969580895,1.0026935305468
19.2,0,1.0003617476573,0.999091458228013,1.00163365218921
19.4,0,0.999877946799076,0.998929795019292,1.00082699853379
19.6,0,0.999651205567834,0.999019364673447,1.00028344607701
19.8,0,0.99969299746964,0.999375790775002,1.00001030484721
20,0,1,1,1
20.2,0,1.00056179954019,1.00023870342039,1.00088500002618
20.4,0,1.00136811025395,1.00071359308697,1.00202305550817
20.6,0,1.0024087964007,1.00141280379629,1.00340577960684
20.8,0,1.00367384739505,1.00232531431186,1.00502419480084
21,0,1.00515335406864,1.00344083037046,1.0068688004478
21.2,0,1.00683748608475,1.00474967152967,1.00892963900365
21.4,0,1.00871647046322,1.00624266664973,1.01119635601575
21.6,0,1.01078057117972,1.00791106027021,1.01365825155297
21.8,0,1.01302006980952,1.00974643038424,1.01630432250837
22,0,1.01542524719181,1.01174061703157,1.01912329630468
22.2,0,1.017986366096,1.01388566055747,1.02210365712002
22.4,0,1.02069365487674,1.0161737481455,1.02523366600144
22.6,0,1.02353729210909,1.01859716719545,1.02850137628253
22.8,0,1.02650739219995,1.02114826418409,1.03189464566447
23,0,1.02959399197603,1.02381940775455,1.03540114622176
23.2,0,1.03278703825284,1.02660295489041,1.0390083734923
23.4,0,1.03607637639253,1.02949121912011,1.0427036557302
23.6,0,1.03945173986227,1.03247643975339,1.04647416435069
23.8,0,1.04290274080772,1.03555075116471,1.05030692659048
24,0,1.0464188616591,1.03870615110294,1.05418884144782
24.2,0,1.04998944778997,1.04193446691385,1.05810670006509
24.4,0,1.05360370125121,1.04522731840321,1.06204721187933
24.6,0,1.0572506756044,1.04857607583047,1.06599703810777
24.8,0,1.0609192718809,1.05197181118957,1.06994283447151
25,0,1.0645982356939,1.0554052404851,1.07387130551069
25.2,0,1.06827677706371,1.05886673692361,1.07777044326587
25.4,0,1.07194746708465,1.06234675189943,1.08163494653201
25.6,0,1.07560400739982,1.06583573775948,1.0854618021784
25.8,0,1.07924001773437,1.06932406981205,1.08924791722308
26,0,1.0828490356343,1.07280209104942,1.09299007128811
26.2,0,1.08642451786876,1.07626015853887,1.09668487090404
26.4,0,1.08995984222275,1.07968869169097,1.10032870289456
26.6,0,1.09344830968816,1.08307822196247,1.10391768730562
26.8,0,1.09688314706034,1.08641944287002,1.10744763102416
27,0,1.10025750994733,1.08970325863043,1.11091398379131
27.2,0,1.10356448619821,1.09292082933458,1.11431179872324
27.4,0,1.1067970997565,1.09606361034725,1.11763569966647
27.6,0,1.10994831494413,1.09912338363837,1.1208798577
27.8,0,1.11301104118044,1.10209227900347,1.12403797884303
28,0,1.11597813814036,1.10496278359757,1.12710330455872
28.2,0,1.11884242135472,1.10772773882711,1.13006862602208
28.4,0,1.12159666825493,1.11038032432953,1.13292631243277
28.6,0,1.12423362466322,1.11291402941808,1.13566835300321
28.8,0,1.12674601172858,1.11532261288567,1.13828641173297
29,0,1.12912653330748,1.11760005237753,1.14077189376177
29.2,0,1.13136788378707,1.11974048462266,1.1431160220095
29.4,0,1.1334627563475,1.12173813766328,1.14530992295861
29.6,0,1.13540385165848,1.12358725587406,1.14734472077832
29.8,0,1.13718388700395,1.12528201807545,1.14921163947249
30,0,1.13879560582703,1.12681644848921,1.15090211328537
30.2,0,1.14023178768615,1.12818431973567,1.15240790614301
30.4,0,1.14148525861152,1.12937904662096,1.1537212413546
30.6,0,1.14255179670279,1.13039622051036,1.15483808638302
30.8,0,1.14343873696148,1.13124148518206,1.15576750173164
31,0,1.14415637081415,1.13192288564764,1.15652207184201
31.2,0,1.1447150950258,1.13244842669684,1.15711463576496
31.4,0,1.14512539656284,1.13282619526938,1.15755813144961
