"value","lag","rr","lo","hi"
0,0,1.11936701992735,1.09698326018308,1.15336240198541
0.2,0,1.11933273353045,1.09698325845598,1.15329013038351
0.4,0,1.11929607312539,1.09698290632193,1.15326202236532
0.6,0,1.11925689216438,1.09700045217973,1.15323247997088
0.8,0,1.11921503252603,1.09699470181977,1.15320323837545
1,0,1.11917032304933,1.09698027947767,1.15317221692508
1.2,0,1.11912257789258,1.09697611446711,1.15306543668281
1.4,0,1.11907159470624,1.09697246810571,1.15306475935057
1.6,0,1.11901715260938,1.09693186944283,1.15308484585989
1.8,0,1.11895900996029,1.09683317567454,1.15310473170045
2,0,1.11889690191318,1.09681925946425,1.15312270403299
2.2,0,1.11883053775407,1.09684626032336,1.15312076049294
2.4,0,1.11875959801125,1.09683113095664,1.15311846089115
2.6,0,1.11868373133742,1.09681343405011,1.15311388509502
2.8,0,1.11860255116349,1.0967446291697,1.15310656233192
3,0,1.11851563212659,1.09663874665017,1.15309412582963
3.2,0,1.11842250627858,1.09659042979228,1.15298914084375
3.4,0,1.11832265908454,1.09652240766751,1.15274370010544
3.6,0,1.11821552522533,1.09647951719372,1.15243276013943
3.8,0,1.11810048422253,1.09639022141375,1.15220310930108
4,0,1.11797685590932,1.0962738322862,1.15203626089858
4.2,0,1.11784389577592,1.09617594653446,1.15193304894932
4.4,0,1.11770079022428,1.09617255069297,1.15181998115679
4.6,0,1.11754665177276,1.09599217505413,1.15166212456491
4.8,0,1.11738051425794,1.09583159915555,1.15124524711721
5,0,1.11720132808756,1.09569863389914,1.15097412511523
5.2,0,1.11700795560544,1.09554732853964,1.15079279511595
5.4,0,1.11679916663657,1.09542173955692,1.15038668918274
5.6,0,1.11657363428755,1.09530397456486,1.15014428072716
5.8,0,1.1163299310847,1.09507960772892,1.14987976641278
6,0,1.11606652553935,1.09496204793153,1.14961951010171
6.2,0,1.11578177923631,1.09480895177331,1.14932777212618
6.4,0,1.11547394454777,1.09457401114244,1.14898033950898
6.6,0,1.11514116308074,1.09442588179605,1.14855599756638
6.8,0,1.1147814649707,1.0942116634734,1.14809622324732
7,0,1.1143927691383,1.09394905637439,1.1475983533468
7.2,0,1.11397288462838,1.09362571511633,1.14708979679346
7.4,0,1.1135195131522,1.093320040769,1.14654417234132
7.6,0,1.11303025295325,1.09295613741799,1.14570886897047
7.8,0,1.11250260411501,1.09255743208629,1.1447077172907
