"value","lag","rr","lo","hi"
0,0,1.05676013219642,0.98007306637357,1.13944767519418
0.2,0,1.05518844583019,0.982899839860427,1.1327936083209
0.4,0,1.05365363156467,0.985306527678682,1.12674172363899
0.6,0,1.05215809195564,0.987286484036231,1.12129221696821
0.8,0,1.05070421921974,0.988846046178124,1.11643198711571
1,0,1.04929439618708,0.9900063629173,1.11213298329233
1.2,0,1.04793099730867,0.990803937814607,1.10835184763449
1.4,0,1.04661638971863,0.991289516807458,1.10503122312393
1.6,0,1.04535293435095,0.991525301839771,1.10210274546553
1.8,0,1.04414298711091,0.991580856112798,1.09949135344025
2,0,1.04298815522556,0.991526405187228,1.09712084947996
2.2,0,1.04188561073287,0.991416321883296,1.09492410190517
2.4,0,1.0408309097515,0.991288826647744,1.0928489796033
2.6,0,1.03981963016177,0.991169836066868,1.09085731216383
2.8,0,1.03884737229916,0.991074392632645,1.08892316354388
3,0,1.03790975723465,0.991008284201336,1.08703093741649
3.2,0,1.03700242524112,0.990969703513085,1.08517346811275
3.4,0,1.03612103444397,0.990950871442092,1.083350173006
3.6,0,1.03526125965448,0.990939599756395,1.08156529015981
3.8,0,1.03441879138444,0.990920796111225,1.07982619818703
4,0,1.03358933504087,0.990877920216765,1.07814180911057
4.2,0,1.03276861029947,0.990794390445594,1.07652103474284
4.4,0,1.03195235065591,0.990654919694472,1.07497134759366
4.6,0,1.03113630315373,0.990446734216138,1.0734974824497
4.8,0,1.03031622828801,0.990160606885066,1.07210034704688
5,0,1.02948790008366,0.989791624915147,1.07077622172194
5.2,0,1.02864710634758,0.989339617459679,1.06951632252852
5.4,0,1.0277896490935,0.988809192000628,1.06830677883005
5.6,0,1.02691134513853,0.988209364607289,1.06712904020424
5.8,0,1.02600802687041,0.987552807133742,1.06596068949247
6,0,1.02507554318415,0.986854761679321,1.0647766115514
6.2,0,1.02410979185412,0.986131682988246,1.06355052156253
6.4,0,1.02311053508638,0.98539978714304,1.06226445414564
6.6,0,1.02208503676586,0.984672440789815,1.06091912305654
6.8,0,1.02104139996054,0.983958656197439,1.05952169216365
7,0,1.01998769625196,0.983263906437222,1.05808307789421
7.2,0,1.01893196462357,0.982591006243947,1.05661698706194
7.4,0,1.01788221098446,0.981940899978375,1.05513905720948
7.6,0,1.01684640832414,0.981313373746434,1.05366608239956
7.8,0,1.01583249749372,0.980707705843995,1.05221531024503
8,0,1.01484838860919,0.980123263661896,1.05080380197767
8.2,0,1.01390196307252,0.979560047603864,1.04944785491908
8.4,0,1.01300107620681,0.979019174796882,1.04816249447725
8.6,0,1.0121535605023,0.978503288725505,1.04696104943279
8.8,0,1.01136722947039,0.97801687664757,1.04585482855139
9,0,1.01064988210392,0.977566475702235,1.04485291750921
9.2,0,1.01000930794282,0.977160751335006,1.04396211241338
9.4,0,1.00945329274497,0.976810437493601,1.04318700038495
9.6,0,1.00898962476371,0.976528135552438,1.04253019018739
9.8,0,1.00862610163456,0.976327976061594,1.04199268877075
10,0,1.00837053787489,0.976225152082396,1.04157441496475
10.2,0,1.0082307730025,0.976235333467513,1.04127484099411
10.4,0,1.00821468027997,0.976373967275375,1.04109375669717
10.6,0,1.00832932243954,0.976654473999182,1.04103144925769
10.8,0,1.00857036345951,0.977075084831648,1.04108086864595
11,0,1.00892532604081,0.977622229205803,1.04123073628706
11.2,0,1.00938157964963,0.978280315210342,1.04147160838755
11.4,0,1.00992650392357,0.979032590002832,1.04179529235522
11.6,0,1.01054747673266,0.97986173965699,1.04219418046491
11.8,0,1.01123186382894,0.980750439029054,1.04266064202359
12,0,1.01196701008168,0.981681853379211,1.04318647224506
12.2,0,1.01274023229848,0.982640087761401,1.04376240180934
12.4,0,1.01353881363569,0.983610575510411,1.04437767580221
12.6,0,1.01434999960345,0.9845803945264,1.04501971338809
12.8,0,1.01516099567261,0.985538500126803,1.04567385952189
13,0,1.01595896649183,0.986475866106364,1.04632323715039
13.2,0,1.01673103672358,0.987385530790077,1.04694870321812
13.4,0,1.01746429350809,0.98826255119711,1.04752890546132
13.6,0,1.01814579056329,0.98910387457087,1.04804043083088
13.8,0,1.01876255392799,0.989908141136984,1.04845803176626
14,0,1.01930158935358,0.990675434058965,1.04875491441418
14.2,0,1.01974989134724,0.99140699171794,1.04890307370211
14.4,0,1.02009445386683,0.992104893637823,1.04887366394722
14.6,0,1.02032228266396,0.992771724770797,1.04863740024521
14.8,0,1.02042040926983,0.993410213364361,1.04816499533259
15,0,1.02037967759069,0.994022876704455,1.047435336591
15.2,0,1.02020570414879,0.994611401408558,1.04645862424635
15.4,0,1.01990774461221,0.995175898328013,1.04525422015105
15.6,0,1.01949509143324,0.995715125981079,1.04384297710892
15.8,0,1.01897706303846,0.996226805639657,1.04224685495368
16,0,1.01836299384579,0.996707880499721,1.04048860004457
16.2,0,1.01766222511744,0.997154739524997,1.03859146768365
16.4,0,1.01688409665539,0.997563423949037,1.03657896952273
16.6,0,1.01603793934376,0.997929833363757,1.03447462904901
16.8,0,1.01513306854034,0.998249948572133,1.03230172795713
17,0,1.01417877831812,0.998520089599493,1.03008302497288
17.2,0,1.01318433655549,0.998737228835739,1.02784042709418
17.4,0,1.01215898087305,0.998899380085155,1.02559459239491
17.6,0,1.01111191541341,0.999006082347506,1.02336444547828
17.8,0,1.01005230845963,0.999058989401094,1.02116659441322
18,0,1.00898929088707,0.999062558913505,1.01901465533044
18.2,0,1.00793195544324,0.999024804836523,1.01691852082679
18.4,0,1.00688935684954,0.998958035226941,1.01488364994887
18.6,0,1.00587051271905,0.998879453601533,1.01291050157218
18.8,0,1.00488440528445,0.998811474501235,1.01099426044152
19,0,1.00393998393058,0.998781614199874,1.00912499489886
19.2,0,1.00304606126217,0.998821648509622,1.0072883407311
19.4,0,1.00220694986591,0.998956695015271,1.0054677799063
19.6,0,1.00142096240212,0.999196440146044,1.00365043713707
19.8,0,1.00068600560493,0.999544463465308,1.00182885145689
20,0,1,1,1
20.2,0,0.999360878893493,0.998164355771965,1.00055883631547
20.4,0,0.998766587405657,0.996325094513968,1.00121406317138
20.6,0,0.99821508154837,0.994487450490805,1.00195668486199
20.8,0,0.997704327345973,0.992658203465224,1.00277610292247
21,0,0.997232299998873,0.990845273475162,1.0036604975398
21.2,0,0.996796983089376,0.989057400334352,1.00459712971178
21.4,0,0.996396367829288,0.987303887473262,1.00557258451014
21.6,0,0.996028452348864,0.98559439296279,1.00657297258582
21.8,0,0.995691241026706,0.983938753454016,1.00758410417019
22,0,0.995382743860278,0.982346828981562,1.00859164761798
22.2,0,0.99510097587672,0.980828358010492,1.00958128310989
22.4,0,0.994843956583687,0.979392812734039,1.01053886150975
22.6,0,0.994609709459966,0.978049244428508,1.01145057857498
22.8,0,0.994396261485661,0.976806107577399,1.01230317581558
23,0,0.994201642711753,0.975671049358039,1.01308418141658
23.2,0,0.994023885868879,0.974650647732404,1.01378220799085
23.4,0,0.993861026015173,0.97375007651866,1.0143873287932
23.6,0,0.993712889985181,0.972972833632153,1.01489504494842
23.8,0,0.993593977440026,0.972322031808128,1.0153312994145
24,0,0.993525970528126,0.971801209588619,1.01573639173768
24.2,0,0.993530600821737,0.971414369122135,1.01615035369638
24.4,0,0.993629613526852,0.97116631873446,1.01661248936648
24.6,0,0.993844785761205,0.97106302978469,1.01716101621513
24.8,0,0.994197949612265,0.971111999152375,1.01783271535721
25,0,0.994711020005013,0.971322601814533,1.01866260650274
25.2,0,0.995406027424953,0.971706411037701,1.01968367006635
25.4,0,0.996305155560443,0.972277460799585,1.02092664184563
25.6,0,0.997430783950203,0.973052426910268,1.02241990385916
25.8,0,0.998805535746771,0.974050709837092,1.02418948845614
26,0,1.00045233073487,0.975294412182931,1.02625920293399
26.2,0,1.00239444377536,0.97680821485876,1.02865087089485
26.4,0,1.00465556888069,0.978619165614794,1.03138467705044
26.6,0,1.00725988916704,0.98075639960817,1.0344795962893
26.8,0,1.0102321529715,0.983250813016745,1.03795388662451
27,0,1.01359775647067,0.986134707489014,1.0418256290141
27.2,0,1.01738283318957,0.989441416473609,1.04611330396683
27.4,0,1.02161435084785,0.993204915590662,1.05083640392334
27.6,0,1.02632021605422,0.997459409482355,1.05601609034721
27.8,0,1.03152934693676,1.00223883437755,1.06167587714023
28,0,1.03725299246411,1.00755614005973,1.06782513410316
28.2,0,1.04345423944526,1.0133703236591,1.07443125617181
28.4,0,1.05008793563358,1.01963001872074,1.08145567737075
28.6,0,1.05710816195416,1.02628222443131,1.08886000309449
28.8,0,1.06446803777529,1.033272698514,1.09660518958329
29,0,1.07211954700747,1.04054631053653,1.1046508083651
29.2,0,1.08001338565203,1.04804736490387,1.11295438760494
29.4,0,1.08809883164176,1.05571989206632,1.12147083361558
29.6,0,1.09632363800786,1.06350789897793,1.13015194377952
29.8,0,1.10463395057017,1.07135556596783,1.13894602642956
30,0,1.11297425147879,1.07920737697103,1.14779764379615
30.2,0,1.12128733003185,1.08700817301568,1.15664749143687
30.4,0,1.12951428225489,1.09470312394834,1.16543242264281
30.6,0,1.13759454074777,1.1022376192018,1.17408562055456
30.8,0,1.14546593628342,1.10955708353838,1.18253691554237
31,0,1.15306479257489,1.11660672700576,1.1907132419317
31.2,0,1.16032605551131,1.1233312392295,1.19853922697094
31.4,0,1.16718345799603,1.12967443663993,1.20593790603212
31.6,0,1.17356972129938,1.13557886779304,1.21283156090019
31.8,0,1.17941679356288,1.14098537744093,1.21914268179143
