"value","fit","lo","hi"
0,1.57063512236658,1.43785239086998,1.7156800679094
0.2,1.56757752046968,1.44431889939575,1.70135507034486
0.4,1.56460164225718,1.45018022672963,1.68805108070905
0.6,1.56171067198399,1.45550691715348,1.67566378025773
0.8,1.55890778044247,1.4603562173211,1.66411005691615
1,1.55619612684949,1.46477058126725,1.65332811581058
1.2,1.55357886080031,1.46877677915747,1.64327712078217
1.4,1.55105912428973,1.47238572352784,1.63393624958421
1.6,1.54864005380042,1.47559321286419,1.62530295973629
1.8,1.5463247824592,1.47838192106048,1.61739013362141
2,1.5441164422615,1.48072509050651,1.61022164245675
2.2,1.54201816636481,1.48259240850795,1.60382584704592
2.4,1.54003309145191,1.4839582768834,1.59822682329585
2.6,1.53816436016477,1.48481193822834,1.59343384705279
2.8,1.5364151236103,1.48516774675359,1.58943084861519
3,1.53478854393917,1.48507282118084,1.58616859793712
3.2,1.53328779699905,1.48460933846941,1.58356236048601
3.4,1.53191607506394,1.48389033636603,1.58149615475387
3.6,1.53067658964136,1.48305033131515,1.57983230413925
3.8,1.52956996546202,1.48222774306325,1.57842429423725
4,1.5285817421919,1.48151907083789,1.57713942976174
4.2,1.527692094236,1.4809830241886,1.57587433257032
4.4,1.5268812563838,1.48065365920331,1.5745521287879
4.6,1.52612951951941,1.48054488384998,1.57311766482356
4.8,1.52541722174688,1.48065449109236,1.57153320670057
5,1.52472474205493,1.48096745433835,1.56977490101099
5.2,1.52403249650999,1.4814584658842,1.56783001609984
5.4,1.52332093696849,1.48209380915927,1.56569487212343
5.6,1.52257055229987,1.48283268839604,1.56337333596168
5.8,1.52176187211215,1.4836281413293,1.56087575511975
6,1.52087547297077,1.4844276583804,1.55821820701438
6.2,1.51989198709974,1.48517364132475,1.55542193058951
6.4,1.51879211355149,1.48580386613984,1.55251277557861
6.6,1.51755663182809,1.48625217406308,1.54952044545011
6.8,1.51616641793238,1.48644969530281,1.54647722969031
7,1.51460246282184,1.48632697616196,1.54341585477354
7.2,1.51284589323239,1.48581734791777,1.54036611557774
7.4,1.51087799483187,1.48486161419865,1.53735021057779
7.6,1.50868023765555,1.48341355206452,1.53437728563599
7.8,1.50623430376728,1.48144495787936,1.53143845525853
8,1.50352211708071,1.47894851181459,1.52850402734929
8.2,1.50052587526495,1.47593715083249,1.52552424137414
8.4,1.49722808364857,1.4724399262017,1.5224335435189
8.6,1.49361159102442,1.46849566616273,1.51915707771336
8.8,1.48965962724623,1.46414626302395,1.51561757256698
9,1.48535584249549,1.45943092024957,1.51174128780154
9.2,1.4806856820219,1.45438195012478,1.50746513923428
9.4,1.47564608632609,1.44902192998613,1.50275943174328
9.6,1.47023977888559,1.44336093316499,1.49761917324284
9.8,1.46446981071582,1.43739872494544,1.49205073670804
10,1.4583395189797,1.43112790549525,1.48606853688732
10.2,1.45185252401416,1.42453643498103,1.4796924106152
10.4,1.44501272597154,1.41760973793615,1.47294542520542
10.6,1.43782430107951,1.41033253855625,1.46585196346041
10.8,1.43029169752394,1.40269051054385,1.45843600183247
11,1.42241963096005,1.39467175769734,1.45071956564248
11.2,1.41421307965756,1.3862680854335,1.44272140121374
11.4,1.40567727928665,1.37747598962401,1.43445593853296
11.6,1.39681771735202,1.36829728611409,1.42593262100924
11.8,1.38764012728298,1.35873933326998,1.41715564987131
12,1.37815048218858,1.34881485133724,1.40812413925722
12.2,1.36835498828689,1.33854139837216,1.39883262202178
12.4,1.35826007801873,1.32794060435907,1.38927180438909
12.6,1.34787240285637,1.31703728158265,1.37942945107722
12.8,1.33719882581859,1.30585852011023,1.36929129169343
13,1.32624641370405,1.29443285065127,1.35884186574675
13.2,1.31502242905533,1.28278952431041,1.34806525633905
13.4,1.30353432186663,1.27095792896972,1.33694569234224
13.6,1.29178972104885,1.25896714007546,1.32546802079953
13.8,1.27979642566577,1.24684559037052,1.31361806449519
14,1.26756239595606,1.23462083710929,1.30138288561838
14.2,1.25509574415576,1.22231940414791,1.28875097756958
14.4,1.24240472513671,1.20996667775255,1.27571240549295
14.6,1.22950070035873,1.19758833967407,1.26226343569278
14.8,1.21643102903878,1.18522674703832,1.24845684769254
15,1.20326533591913,1.17293350283597,1.23438154432788
15.2,1.19007099320738,1.16075728143746,1.22012499212559
15.4,1.17691263199984,1.14874395241536,1.20577204384702
15.6,1.16385214288046,1.13693686699788,1.19140459756941
15.8,1.15094871013367,1.12537710063688,1.17710137571548
16,1.13825887710209,1.11410366813692,1.16293780224992
16.2,1.12583664029203,1.10315372251446,1.14898596157113
16.4,1.11373356994305,1.09256274538303,1.13531462614829
16.6,1.1019989549296,1.08236473455796,1.12198934230974
16.8,1.09067997004753,1.07259239336596,1.10907256514264
17,1.07982186395203,1.06327732562321,1.09662383441253
17.2,1.06946816625428,1.05445024032988,1.08469998382613
17.4,1.0596609125467,1.04614117084484,1.07335537580697
17.6,1.05044088641162,1.03837971479241,1.06264215308349
17.8,1.04184787777188,1.03119530349215,1.05261049651982
18,1.03392095726543,1.02461751375047,1.04330887528925
18.2,1.02669876666784,1.01867644107666,1.03478427003097
18.4,1.02021982574977,1.01340316262952,1.02708234119989
18.6,1.01452285634097,1.00883033119015,1.02024750269354
18.8,1.00964712478211,1.00499295782553,1.01432284539227
19,1.00563280438494,1.00192945666283,1.00934984048028
19.2,1.00252135999394,0.999683027500531,1.00536775117308
19.4,1.00035595725614,0.998303411743499,1.00241272287164
19.6,0.999181899767285,0.99784892796471,1.00051665221398
19.8,0.999047097881871,0.998388443246231,0.999706187043705
20,1,1,1
20.2,1.00204325113422,1.00136653808467,1.00272042149937
20.4,1.00513841856104,1.00373877168301,1.00654001715345
20.6,1.00924832344316,1.00705918897023,1.01144221663315
20.8,1.01433819250793,1.01128006081285,1.01740557205612
21,1.02037525311491,1.01636159138815,1.0244047649885
21.2,1.02732835179716,1.02227008680307,1.0324116454457
21.4,1.03516759299633,1.02897639770189,1.0413960397761
21.6,1.04386399518605,1.03645469191561,1.05132626534002
21.8,1.05338916201111,1.04468151803962,1.06216938605818
22,1.06371496646871,1.05363509384885,1.07389127079687
22.2,1.07481324652866,1.06329475736861,1.08645651349995
22.4,1.08665551093795,1.07364053167389,1.09982826152328
22.6,1.09921265428489,1.08465276786417,1.11396798601204
22.8,1.11245468071416,1.09631184131045,1.12883521823824
23,1.12635043598817,1.10859788395045,1.14438726883539
23.2,1.14086734788523,1.12149054066495,1.16057894228778
23.4,1.15597117521261,1.1349687412431,1.17736225621408
23.6,1.17162576599312,1.14901048165282,1.19468617341451
23.8,1.18779282565833,1.16359260963202,1.21249635397012
24,1.20443169634946,1.1786906102248,1.23073493467007
24.2,1.22149914868685,1.19427838690805,1.24934034359075
24.4,1.23894918762071,1.21032803339441,1.26824715874842
24.6,1.25673287421573,1.22680958995991,1.28738602148205
24.8,1.274798165449,1.24369077601256,1.30668361780607
25,1.29308977431057,1.2609366872021,1.32606274478122
25.2,1.31154905268513,1.27850944001682,1.34544248463011
25.4,1.33011436896589,1.29636778726938,1.36473942958434
25.6,1.34873637755283,1.3144683495269,1.38389776885009
25.8,1.36738238794167,1.33276645460341,1.40289740066232
26,1.38601926875002,1.35121464512148,1.42172039082188
26.2,1.40461234450645,1.36976257491562,1.44034876880868
26.4,1.42312540600704,1.38835705763954,1.45876445117515
26.6,1.44152072938738,1.40694218122356,1.47694911772877
26.8,1.45975910444836,1.42545950898416,1.49488402132057
27,1.47779987275621,1.44384838930898,1.51254971095925
27.2,1.49560097601345,1.46204639477146,1.52992564904347
27.4,1.51311901516613,1.47998990641986,1.54698970859588
27.6,1.53030932067454,1.49761484788127,1.56371754744316
27.8,1.5471260343291,1.51485755543847,1.58008187469881
28,1.56352220293927,1.53165574466997,1.59605165037318
28.2,1.57944988416244,1.54794950475233,1.61159128829585
28.4,1.59486026466994,1.56368222466804,1.62665995922738
28.6,1.60970379077021,1.57880134017284,1.64121110622842
28.8,1.62393031152332,1.59325879434155,1.65519228015565
29,1.63748923428835,1.60701113043019,1.66854537696479
29.2,1.65032969254387,1.6200191779681,1.68120731601956
29.4,1.66240072571421,1.63224733823015,1.6931111530264
29.6,1.67365147061984,1.64366250774162,1.7041875883369
29.8,1.68403136404978,1.65423268618716,1.71436682323087
30,1.69349035582856,1.66392529381555,1.72358073763512
30.2,1.70197913162106,1.67270517689566,1.73176540880299
30.4,1.70944934458577,1.68053221762737,1.73886405214557
30.6,1.71585385485268,1.68735840274141,1.74483052707089
30.8,1.72114750186369,1.69312463442462,1.74963417514643
31,1.72532293400353,1.69778856936114,1.75330384496502
31.2,1.72843379293861,1.7013478632427,1.75595093814508
31.4,1.73054160940226,1.70379966218604,1.75770328421721
31.6,1.73171006831491,1.70514158291213,1.75869252779684
31.8,1.73200464131339,1.70537888647706,1.75904609897461
32,1.73149223915974,1.70453225350178,1.75887864140512
32.2,1.73024088608045,1.70264416760082,1.75828489641668
32.4,1.72831941773555,1.69978177653264,1.75733617747982
32.6,1.7257972041841,1.69603527738832,1.75608139151207
32.8,1.72274389890114,1.69151268730095,1.75455174736923
33,1.71922921461401,1.68633303516046,1.75276711702506
33.2,1.71532272646592,1.68061993582143,1.75074208821185
33.4,1.7110937027827,1.67449663787394,1.74849061710867
33.6,1.70661096351652,1.66808274232203,1.74602908291015
33.8,1.70194276626846,1.66149227641464,1.74337805885212
34,1.69715671965034,1.65483266125088,1.74056325965738
34.2,1.69231972363555,1.64820416408502,1.73761607294311
34.4,1.68749793646777,1.64169953560774,1.7345739727756
34.6,1.68275676764574,1.63540362980447,1.7314810163385
34.8,1.67816089647993,1.62939287039114,1.72838855849312
35,1.67377431572335,1.62373446739374,1.72535627975669
35.2,1.66966039981241,1.61848531191234,1.72245359916662
35.4,1.6658819973139,1.6136905006763,1.71976152044737
35.6,1.66250154726106,1.60938148129411,1.71737492121692
35.8,1.65958121917322,1.60557388448642,1.71540522030443
36,1.65718307669145,1.60226524385523,1.71398322481535
36.2,1.65536912339561,1.59943285863513,1.71326162264162
36.4,1.65417287869772,1.5970039742803,1.71338829250706
36.6,1.65356482405226,1.59483706833322,1.71445515133442
36.8,1.65350761468512,1.59280060281286,1.71652837586407
37,1.65396448674383,1.59078879685859,1.71964910037831
37.2,1.65489913898213,1.58872381176379,1.72383087603081
37.4,1.65627562326655,1.58655381914116,1.72906138268414
37.6,1.6580582435738,1.58424765377814,1.73530769165211
37.8,1.66021146321386,1.58178752323599,1.74252360832125
38,1.66269982007441,1.57916133754829,1.75065753317363
38.2,1.66548784973662,1.57635579554156,1.75965970719659
38.4,1.66854001636261,1.57335078610387,1.76948828626926
38.6,1.6718206512994,1.57011521081917,1.78011414121194
38.8,1.67529389938434,1.56660409819667,1.79152451633766
39,1.67892367297193,1.56275681965681,1.80372573916175
39.2,1.68267361373285,1.55849625410064,1.81674513679641
39.4,1.68650706230146,1.55372881389699,1.83063224788807
39.6,1.69038703586919,1.54834529875512,1.84545936447897
39.8,1.69427621383749,1.54222256532533,1.86132141580353
40,1.69813693165543,1.53522598479627,1.8783352204886
