"value","lag","rr","lo","hi"
0,0,1.09834854573712,1.05490509467172,1.12615708078041
0.2,0,1.09838241719171,1.05520369279133,1.12611624336444
0.4,0,1.09841749480911,1.05553469752962,1.12607287752453
0.6,0,1.09845366599244,1.05588394174683,1.12602683121996
0.8,0,1.09849079077573,1.05625429200911,1.12597793603441
1,0,1.09852869887816,1.05664612672156,1.12594648790776
1.2,0,1.09856718658656,1.05706371288376,1.12600037357084
1.4,0,1.09860601346866,1.05754672029437,1.12600977494969
1.6,0,1.09864489892167,1.05802824618995,1.12595191293343
1.8,0,1.09868351856248,1.05831742559418,1.1259327121276
2,0,1.09872150046885,1.05868393437712,1.12584406386987
2.2,0,1.09875842128293,1.05922982664869,1.12575159021613
2.4,0,1.09879380219194,1.06006431875688,1.12567465162843
2.6,0,1.09882710480389,1.06042252470833,1.12559189841808
2.8,0,1.0988577269397,1.06094503981481,1.12552468012378
3,0,1.09888499836697,1.06147824272086,1.12547623371572
3.2,0,1.09890817650465,1.06210878383067,1.12542173529625
3.4,0,1.09892644213231,1.06237660498176,1.12536045801754
3.6,0,1.09893889514217,1.06255449322318,1.12529159915687
3.8,0,1.09894455037677,1.06300958297344,1.12523609655186
4,0,1.09894233360044,1.06358644986428,1.12522330915327
4.2,0,1.09893107765737,1.06374298532668,1.12531345186052
4.4,0,1.09890951887452,1.06398546198216,1.12557958633282
4.6,0,1.09887629377283,1.06423657561647,1.12555716466436
4.8,0,1.09882993615501,1.06464399237568,1.12563973088183
5,0,1.09876887464348,1.06500908103426,1.12559975412985
5.2,0,1.09869143074643,1.06510021795536,1.12527339834126
5.4,0,1.09859581753457,1.06515389434314,1.12525219255205
5.6,0,1.09848013901481,1.06579820178707,1.12525602208327
5.8,0,1.09834239029045,1.06652823585524,1.12505219589884
6,0,1.09818045860001,1.06690574191379,1.12491304134298
6.2,0,1.09799212532827,1.06733837052342,1.124734683985
6.4,0,1.09777506908385,1.06747607225926,1.12451381840224
6.6,0,1.09752686993685,1.06720817063828,1.12396060662945
6.8,0,1.09724501490811,1.06745189790948,1.1232664122621
7,0,1.09692690479814,1.06749597580294,1.12258427449621
7.2,0,1.09656986243844,1.06753700960318,1.12199451882904
7.4,0,1.09617114244111,1.06731624976437,1.12135400379992
7.6,0,1.09572794251352,1.06735113463058,1.1206649225581
7.8,0,1.09523741639391,1.06708714249974,1.11990545351437
8,0,1.09469668845079,1.06663945557515,1.11919237364169
8.2,0,1.09410286997358,1.06653565604399,1.11832750993221
8.4,0,1.09345307716481,1.06603871346326,1.11755381895673
8.6,0,1.09274445082455,1.06584802917573,1.1167273246626
8.8,0,1.09197417769623,1.06535085606748,1.11561352880502
9,0,1.09113951341976,1.06462028385508,1.11448683186949
9.2,0,1.09023780701265,1.06395428203352,1.11329623258026
9.4,0,1.08926652677338,1.06325957569472,1.11226263581579
9.6,0,1.08822328747375,1.0623516069641,1.11141401790397
9.8,0,1.08710587867848,1.06168390424827,1.11045547968142
10,0,1.0859122940019,1.06104468425836,1.10918520557649
10.2,0,1.08464076108308,1.06012713332791,1.10777178923822
10.4,0,1.08328977203311,1.05901300399875,1.10624199070179
10.6,0,1.08185811408209,1.0577564168439,1.10461722289143
10.8,0,1.08034490012889,1.05654674432462,1.10309957515766
11,0,1.07874959887522,1.05536737196216,1.10141761491179
11.2,0,1.07707206420671,1.05391247851216,1.09952775482734
11.4,0,1.07531256346929,1.05246003986137,1.09746674178689
11.6,0,1.07347180427868,1.05102232498372,1.09521441760832
11.8,0,1.0715509594954,1.04952581642607,1.09310294493834
12,0,1.06955168999766,1.0480964800074,1.09076884509666
12.2,0,1.06747616489026,1.04650118742464,1.0883658478958
12.4,0,1.06532707879911,1.04460181358085,1.08580587801394
12.6,0,1.06310766591885,1.04292051244515,1.08317145576348
12.8,0,1.06082171050466,1.04100337977661,1.08045165167618
13,0,1.05847355352911,1.03905804690408,1.07769140268678
13.2,0,1.05606809526025,1.03735648160978,1.0748325190183
13.4,0,1.05361079355727,1.03563084900327,1.07185896883456
13.6,0,1.05110765772517,1.03355122075947,1.06875854488668
13.8,0,1.04856523781848,1.03153386736973,1.06553576798763
14,0,1.04599060933555,1.0294866988732,1.06250722864104
14.2,0,1.04339135329875,1.02729071035573,1.05923843441711
14.4,0,1.04077553176992,1.02506925089752,1.05574726789536
14.6,0,1.03815165890541,1.02291065725929,1.05238797688316
14.8,0,1.03552866770764,1.02075194791664,1.04920713017161
15,0,1.0329158726813,1.01881367030088,1.04600233376104
15.2,0,1.03032292864996,1.01700024356424,1.04296566394529
15.4,0,1.02775978603232,1.01493666082037,1.03979660780421
15.6,0,1.02523664291571,1.0130495033094,1.03665570502221
15.8,0,1.02276389429761,1.01104329224004,1.03376335638244
16,0,1.0203520788925,1.00913155554587,1.03078137148466
16.2,0,1.01801182392186,1.00729016535287,1.02801770724789
16.4,0,1.01575378831874,1.0055021755379,1.02514817592702
16.6,0,1.01358860478561,1.00386501843189,1.02246988146026
16.8,0,1.01152682114509,1.00240951660728,1.01976274527003
17,0,1.00957884141808,1.0010659276307,1.01731100667076
17.2,0,1.00775486705352,0.999651408641881,1.01504743281112
17.4,0,1.00606483871866,0.998426626153092,1.01278882046866
17.6,0,1.00451837903999,0.9974246240419,1.01068965214211
17.8,0,1.00312473666268,0.996619509255642,1.00878949558071
18,0,1.00189273197193,0.995906780340915,1.00699935879038
18.2,0,1.00083070479443,0.995384082091903,1.0054610431178
18.4,0,0.99994646437144,0.99505129319728,1.00407266724116
18.6,0,0.999247241869839,0.994887050423578,1.00283812580329
18.8,0,0.99873964567244,0.994996198682306,1.00178553901672
19,0,0.998429619666101,0.995309031287986,1.00095698902228
19.2,0,0.998322404725241,0.995778660973666,1.00033978944283
19.4,0,0.998422503570088,0.996482258477603,0.999927223969852
19.6,0,0.998733649163276,0.997407100941997,0.999727473992301
19.8,0,0.999258776795442,0.998586233123863,0.999751243559638
20,0,1,1,1
20.2,0,1.00095859042904,1.00047831581404,1.00163597335733
20.4,0,1.00213496181591,1.00118185789047,1.00349115306686
20.6,0,1.00352865814481,1.00207069001045,1.00557123630389
20.8,0,1.00513834614325,1.0032003737231,1.00786583210237
21,0,1.00696181220844,1.00454273196309,1.01036663263352
21.2,0,1.00899596387295,1.00606450756151,1.01306354196271
21.4,0,1.01123683590797,1.00777713643738,1.01600071389196
21.6,0,1.01367960115222,1.00970300522416,1.01917998909511
21.8,0,1.01631858614185,1.01178082342361,1.02257008344834
22,0,1.0191472915996,1.0140735174682,1.02602882147976
22.2,0,1.02215841782022,1.01658740517146,1.02980560949812
22.4,0,1.02534389496286,1.01927027311052,1.0337623410706
22.6,0,1.02869491823022,1.02220020909948,1.03798166215249
22.8,0,1.03220198787783,1.02523635359972,1.04227896550598
23,0,1.03585495395551,1.02836058471824,1.04671897849342
23.2,0,1.03964306563757,1.03167814598789,1.05135137992578
23.4,0,1.04355502494825,1.03508653720856,1.05603106462029
23.6,0,1.04757904463608,1.03863028387178,1.06088853428175
23.8,0,1.05170290989529,1.0423086431742,1.06579094797553
24,0,1.05591404357622,1.0460175728002,1.07080546695372
24.2,0,1.06019957447022,1.04990260781245,1.07596632746716
24.4,0,1.06454640819976,1.05381871816466,1.08117598982893
24.6,0,1.0689413001927,1.05771792887082,1.08612612728647
24.8,0,1.07337093017223,1.06172263561651,1.09150089275624
25,0,1.07782197755254,1.06569945446706,1.09668540409251
25.2,0,1.08228119709591,1.06971530163097,1.10204690236572
25.4,0,1.08673549416127,1.07369779111664,1.10744023167192
25.6,0,1.09117199885786,1.07764233891402,1.11252546096792
25.8,0,1.09557813841182,1.08146767154799,1.11775310853268
26,0,1.09994170705876,1.0853595457751,1.12294578329455
26.2,0,1.10425093279161,1.08930698381618,1.12784658347763
26.4,0,1.10849454032103,1.09327003568479,1.13290523988079
26.6,0,1.1126618096446,1.09707391845946,1.13777901824991
26.8,0,1.11674262967013,1.10085187890317,1.14257803395637
27,0,1.12072754639798,1.10441760818815,1.14729399828268
27.2,0,1.12460780523465,1.10795623871927,1.15178084702172
27.4,0,1.12837538708487,1.11146037430277,1.15620672788126
27.6,0,1.13202303795016,1.11477195895247,1.16056136429209
27.8,0,1.13554429184647,1.11806962814868,1.16477111590525
28,0,1.13893348694047,1.12119910054653,1.16892043986027
28.2,0,1.14218577489163,1.1241099251923,1.17263326482518
28.4,0,1.14529712347353,1.1267558462603,1.17611103033781
28.6,0,1.14826431263107,1.12962322984801,1.17948476177313
28.8,0,1.15108492420927,1.13231900891225,1.18280013236296
29,0,1.15375732566192,1.13465091970375,1.18620314108019
29.2,0,1.15628064811436,1.13685537471412,1.18963700250071
29.4,0,1.15865475921191,1.13893578272856,1.19248075061937
29.6,0,1.16088023123415,1.141044628844,1.19516196521607
29.8,0,1.16295830499419,1.14262871928131,1.1976806389893
30,0,1.16489085007141,1.14423074233134,1.19999818120534
30.2,0,1.16668032194551,1.14587582474823,1.20212952417314
30.4,0,1.16832971660943,1.1471305511056,1.20403258927252
30.6,0,1.16984252323941,1.14825264340898,1.20578497828326
30.8,0,1.17122267549198,1.14934578482713,1.20746857476857
31,0,1.17247450198186,1.15040384893821,1.20908179581845
31.2,0,1.17360267647106,1.15117333278213,1.21085690806057
31.4,0,1.1746121682703,1.15178752281658,1.21213466064063
31.6,0,1.17550819331891,1.15241138504675,1.21319470890858
31.8,0,1.17629616637052,1.15297337421104,1.21427078856441
32,0,1.1769816546695,1.15336830706417,1.21509289130433
32.2,0,1.17757033345907,1.153549798784,1.21592496921187
32.4,0,1.1780679436159,1.15364354962761,1.21654536202475
32.6,0,1.17848025166033,1.15363986772269,1.2173289966511
32.8,0,1.1788130123453,1.15372901295406,1.21819211875517
33,0,1.17907193398298,1.15369384251828,1.21879129813015
33.2,0,1.17926264662456,1.15355748415517,1.21920895185901
33.4,0,1.17939067316871,1.15331873248824,1.21975552384575
33.6,0,1.17946140343571,1.15308867770615,1.21982986183014
33.8,0,1.17948007120948,1.15283169536026,1.21983397049767
34,0,1.17945173421776,1.15246000428661,1.21976301937549
34.2,0,1.17938125699241,1.15189422096788,1.21992014578531
34.4,0,1.1792732965263,1.15165790456208,1.22009434765929
34.6,0,1.17913229062219,1.15140159834582,1.22012266354035
34.8,0,1.17896244881002,1.15099668741781,1.21965043292874
35,0,1.17876774569448,1.15068950225781,1.21962346059376
35.2,0,1.17855191658257,1.15049158889413,1.21950668543103
35.4,0,1.17831845523168,1.14994429085213,1.21927452974985
35.6,0,1.17807061355264,1.14959250175365,1.21919617913496
35.8,0,1.17781140309825,1.14922346591805,1.2190963757167
36,0,1.17754359816616,1.14870928945069,1.21910360606729
36.2,0,1.17726974034554,1.14815152269479,1.21900484263764
36.4,0,1.17699214433937,1.14734830075934,1.21877525066603
36.6,0,1.17671290489759,1.14660702962179,1.21858894822507
36.8,0,1.17643390470207,1.14603295310349,1.21849770163477
37,0,1.17615682305038,1.14547563972393,1.21829773411897
37.2,0,1.17588314519247,1.14491599639362,1.21821307261163
37.4,0,1.17561417218281,1.14429498847291,1.21814275404612
37.6,0,1.17535103111852,1.14401473629802,1.21807625543356
37.8,0,1.17509468564371,1.14382931141315,1.21801545651326
38,0,1.17484594660875,1.14369559649927,1.21796489832587
38.2,0,1.17460548278332,1.14331485018077,1.21781518009475
38.4,0,1.17437383153102,1.14282053450151,1.21763266111086
38.6,0,1.17415140936303,1.14249131812528,1.2174825702804
38.8,0,1.17393852229727,1.14213535902093,1.2174541344388
39,0,1.1737353759588,1.14190602606875,1.2173935530277
39.2,0,1.17354208536558,1.14155344303427,1.2172671311706
39.4,0,1.17335868435237,1.14114804043484,1.2171463069432
39.6,0,1.17318513459319,1.14081699338671,1.21697195256671
39.8,0,1.17302133419055,1.14051285267759,1.21668660925981
40,0,1.17286712580659,1.14025958188942,1.21653235593679
0,1,1.10732384030815,1.06628374587433,1.14621724623344
0.2,1,1.10731386004431,1.06639063600523,1.14622064494923
0.4,1,1.10730224848745,1.06650017105789,1.14622257860125
0.6,1,1.10728879202843,1.0666120479118,1.14622264689022
0.8,1,1.10727325361843,1.0666149158456,1.14622038818839
1,1,1.10725537063159,1.06660055864105,1.14621527362497
1.2,1,1.10723485258299,1.06658492051653,1.14620670098288
1.4,1,1.10721137869975,1.06656788928839,1.14619533030525
1.6,1,1.10718459534431,1.06654934185878,1.14618325053942
1.8,1,1.10715411329045,1.06652039482798,1.14616573457963
2,1,1.10711950485463,1.06647765002168,1.14563676655991
2.2,1,1.10708030088745,1.06643152567207,1.14554892518406
2.4,1,1.10703598763226,1.06638180507936,1.14545172439087
2.6,1,1.10698600346103,1.06644396318333,1.14507547443346
2.8,1,1.10692973550075,1.06650920369594,1.14489528837934
3,1,1.10686651616676,1.06656808929467,1.14485988414207
3.2,1,1.10679561962366,1.06661975193027,1.14481505089506
3.4,1,1.10671625819831,1.06665188420354,1.14468836819625
3.6,1,1.10662757877393,1.06653131738122,1.1442586431755
3.8,1,1.10652865919911,1.06638338775321,1.14401479444635
4,1,1.10641850475055,1.06622467211907,1.14371762142417
4.2,1,1.10629604469343,1.06605150643655,1.14340157975826
4.4,1,1.1061601289889,1.06586455509185,1.14305883394104
4.6,1,1.10600952520347,1.0657992110208,1.14268399805355
4.8,1,1.1058429156808,1.0657268374401,1.14204192803564
5,1,1.10565889504176,1.06570596383997,1.14139187625232
5.2,1,1.10545596808397,1.06565379224696,1.14080947542705
5.4,1,1.10523254815715,1.06551177612632,1.14035476356213
5.6,1,1.10498695609528,1.06518771319195,1.13979519587011
5.8,1,1.10471741979078,1.06484712610331,1.1392770827608
6,1,1.10442207449941,1.06476358140005,1.13861022731637
6.2,1,1.10409896396751,1.06482157503097,1.13807478016448
6.4,1,1.10374604247465,1.06486538505449,1.13740756257891
6.6,1,1.10336117788583,1.06480741007392,1.1365952651441
6.8,1,1.10294215580643,1.06462734498415,1.13547930159646
7,1,1.10248668493115,1.06439664016889,1.13450192272374
7.2,1,1.10199240367464,1.06397143951672,1.13352133156758
7.4,1,1.10145688816581,1.0635136121701,1.13218624776766
7.6,1,1.10087766168083,1.06300791831128,1.13122093437599
7.8,1,1.10025220558014,1.0624516161713,1.13039586454173
8,1,1.09957797180381,1.06198328110209,1.129390960568
8.2,1,1.09885239696559,1.06162816856915,1.12787171722709
8.4,1,1.09807291807052,1.06124997828997,1.12678587046945
8.6,1,1.09723698986295,1.06075863704725,1.12548730942915
8.8,1,1.0963421037919,1.05991096698575,1.12417400637628
9,1,1.09538580855842,1.0588425058583,1.12277082291625
9.2,1,1.0943657321861,1.05850068185866,1.12105746628175
9.4,1,1.09327960553033,1.05811560424182,1.11990384459348
9.6,1,1.09212528711507,1.05715177956552,1.11855928455628
9.8,1,1.09090078915847,1.05608253839322,1.11723558440007
10,1,1.08960430462021,1.05512714861103,1.11565589385399
10.2,1,1.08823423507543,1.0542275256997,1.11396621901507
10.4,1,1.08678921919204,1.05342113444227,1.11204907532851
10.6,1,1.08526816156152,1.05256633114433,1.11017747916144
10.8,1,1.08367026160808,1.05137479552295,1.10832025637607
11,1,1.08199504227802,1.04993144517038,1.10622326570886
11.2,1,1.08024237819099,1.04852700990778,1.10402060563717
11.4,1,1.0784125229183,1.04700051853837,1.10176354382043
11.6,1,1.07650613504034,1.0453107058318,1.09946858427227
11.8,1,1.07452430262778,1.04424736128803,1.09710245078517
12,1,1.07246856578756,1.04306025039543,1.09480830565527
12.2,1,1.07034093691764,1.04150270376526,1.09225226439388
12.4,1,1.06814391832233,1.03994628867926,1.08953141091311
12.6,1,1.06588051685458,1.03825258784518,1.08715379346608
12.8,1,1.06355425527125,1.03659567154555,1.08442430045669
13,1,1.06116918001398,1.03508576462711,1.08157116006946
13.2,1,1.05872986515937,1.03365608391379,1.07885648335875
13.4,1,1.05624141231987,1.03209605415185,1.07591052911126
13.6,1,1.05370944631762,1.03030536751904,1.07277383283441
13.8,1,1.05114010650022,1.02827769604403,1.06980028654855
14,1,1.04854003361571,1.02664202130439,1.06674952019604
14.2,1,1.04591635221609,1.02500654638226,1.06347281200891
14.4,1,1.04327664861139,1.02328798201765,1.06030197416696
14.6,1,1.04062894444986,1.02143798899142,1.05705312145765
14.8,1,1.03798166605248,1.01980412126732,1.05386121817874
15,1,1.03534360968118,1.018092347548,1.05053405412629
15.2,1,1.03272390296861,1.01620143676359,1.04737471067408
15.4,1,1.03013196278216,1.01456673153862,1.04399052973858
15.6,1,1.02757744983529,1.01280510169683,1.04075216633238
15.8,1,1.02507022039472,1.01118341773288,1.03770471682565
16,1,1.02262027546146,1.00960240647086,1.0346495536573
16.2,1,1.02023770782746,1.00825431491555,1.03169056907065
