"value","fit","lo","hi"
0,1.27367605915156,1.08171910445641,1.49969682237522
0.2,1.27673165168299,1.09984340213085,1.48206890840196
0.4,1.279660022751,1.11672698946281,1.46636535991202
0.6,1.28245697421669,1.13240452719159,1.45239254279205
0.8,1.28511831900442,1.14692198905413,1.43996637051381
1,1.28763988501026,1.16033493576906,1.42891196529416
1.2,1.29001751911774,1.17270627497713,1.41906395074345
1.4,1.29224709131784,1.18410354870625,1.41026732572835
1.6,1.29432449892981,1.19459584711485,1.40237881504107
1.8,1.29624567091902,1.20425049930106,1.39526854284181
2,1.29800657230787,1.21312972765492,1.38882184101721
2.2,1.29960320867521,1.22128746576688,1.38294099247007
2.4,1.30103163073983,1.22876653525603,1.37754671503391
2.6,1.30228793902271,1.23559636948462,1.37257919981702
2.8,1.30336828858286,1.24179148682311,1.36799850354056
3,1.30426889382102,1.24735098036033,1.36378403045604
3.2,1.30498603334516,1.25225941980079,1.35993271066537
3.4,1.30551605489151,1.25648972701592,1.35645531589602
3.6,1.30585538029446,1.26000866871992,1.35337027163187
3.8,1.30600051049832,1.2627853546501,1.35069457936062
4,1.30594803060363,1.2648022315473,1.34843236048933
4.2,1.30569461494056,1.26606651293146,1.34656308343341
4.4,1.30523703216128,1.26661855498625,1.34503296467473
4.6,1.30457215034333,1.26653379475746,1.3437529282646
4.8,1.30369694209536,1.26591719147426,1.34260418317681
5,1.30260848965654,1.26489230721547,1.34144928200299
5.2,1.3013040868788,1.26358738081956,1.34014659550425
5.4,1.29978221400327,1.26210541937608,1.33858374895056
5.6,1.29804213067608,1.26051310797414,1.33668849800224
5.8,1.29608322387038,1.25885125846124,1.33441636722958
6,1.29390499973992,1.25714047692899,1.33174468492316
6.2,1.29150708529104,1.25538574258881,1.32866775109084
6.4,1.28888922995344,1.25357991237823,1.32519309753325
6.6,1.28605130704582,1.25170628977422,1.32133870211086
6.8,1.28299331513337,1.24974046644113,1.3171309490877
7,1.27971537927331,1.24765165187474,1.31260312082131
7.2,1.2762177521456,1.24540370314286,1.3077942090435
7.4,1.27250081506546,1.24295607803378,1.3027478226775
7.6,1.26856507887489,1.24026496556542,1.29751093840437
7.8,1.26441118471016,1.23728488388698,1.29213220402212
8,1.26003990464268,1.23397103548881,1.28665950466415
8.2,1.25545214219072,1.2302825998718,1.28113661161712
8.4,1.25064893269936,1.22618684634752,1.27559903086642
8.6,1.24563144358679,1.22166346745229,1.27006965059525
8.8,1.24040097445451,1.21670805975449,1.26455526047732
9,1.23495895705985,1.21133357739618,1.25904511695341
9.2,1.229306955149,1.20556910731071,1.253512204994
9.4,1.22344666414892,1.19945626341808,1.24791689840498
9.6,1.21737991071712,1.19304428280643,1.24221193494296
9.8,1.2111086521479,1.18638507444577,1.23634745488747
10,1.20463497563437,1.17952906916298,1.23027525345466
10.2,1.19796109738545,1.17252213139012,1.22395198557789
10.4,1.19108951834775,1.16540338563779,1.21734178757467
10.6,1.18403322133842,1.15820605845526,1.21043631139596
10.8,1.17682162081884,1.1509574533806,1.20326700449171
11,1.1694850564759,1.14367626419394,1.19587626336234
11.2,1.16205323372377,1.13637464525151,1.18831207969182
11.4,1.15455519670194,1.12906015986416,1.18062593085546
11.6,1.14701930859769,1.12173738684151,1.17287103891618
11.8,1.13947323902861,1.11440936615475,1.16510081653608
12,1.13194395820944,1.10707899617176,1.15736738657091
12.2,1.12445773762162,1.09975042501917,1.1497201318882
12.4,1.11704015690204,1.09243040703252,1.1422043034496
12.6,1.10971611666965,1.08512953059427,1.13485977929468
12.8,1.10250985701529,1.07786318321265,1.12772010747497
13,1.09544498139,1.07065212168849,1.12081196398328
13.2,1.08854448564027,1.06352256618024,1.11415510577613
13.4,1.08183079195585,1.05650582268599,1.10776281331642
13.6,1.07532578751495,1.04963752749042,1.10164272809425
13.8,1.06905086763447,1.04295666683368,1.09579793095304
14,1.0630269832577,1.03650453867178,1.09022809353254
14.2,1.05727469263976,1.03032379580288,1.08493056284839
14.4,1.05181421712114,1.02445765987292,1.07990128891748
14.6,1.04666550091158,1.01894934438736,1.07513555686829
14.8,1.04184827484187,1.01384168513816,1.07062852485008
15,1.03738212407748,1.00917695265117,1.06637559302992
15.2,1.0332865598276,1.00499681133079,1.06237263907988
15.4,1.0295810951248,1.00134238933853,1.05861615639645
15.6,1.02628532479503,0.998254427342463,1.05510332740884
15.8,1.02341053698887,0.995760657074634,1.05182818760567
16,1.02092993781857,0.993830385946184,1.04876843440634
16.2,1.018806547739,0.992416127880178,1.04589874404094
16.4,1.01700407134855,0.991470293961381,1.04319543151114
16.6,1.01548678095419,0.990945285452604,1.04063606480726
16.8,1.01421941257151,0.990793515026294,1.03819918200574
17,1.01316707463749,0.990967387556277,1.03586407990768
17.2,1.01229516906266,0.991419260617217,1.03361065294378
17.4,1.01156932433041,0.992101398464287,1.03141926773839
17.6,1.01095534042118,0.992965929221982,1.02927066301952
17.8,1.01041914539673,0.993964812469434,1.02714586731476
18,1.00992676352632,0.995049822867976,1.0250261285882
18.2,1.00944429487208,0.99617255463896,1.022892850947
18.4,1.00893790627573,0.997284451405645,1.02072753394006
18.6,1.008373833702,0.998336866101478,1.01851170984556
18.8,1.00771839589809,0.999281156342193,1.01622687367445
19,1.00693801932018,1.00006882197249,1.01385439929288
19.2,1.0059992742606,1.00065169364766,1.01137543286786
19.4,1.00486892208022,1.00098218465633,1.00877075140888
19.6,1.00351397341205,1.00101362328159,1.00602056896278
19.8,1.00190175715276,1.00070069062485,1.0031042652314
20,1,1,1
20.2,0.997776916224756,0.996684160755492,0.998870869781199
20.4,0.99520130729068,0.993130570069875,0.997276362123656
20.6,0.992242670846201,0.989309356998687,0.995184682003678
20.8,0.988871318521744,0.985185386054423,0.992571041386634
21,0.985062252669046,0.980719366846517,0.989424369943411
21.2,0.980848376390217,0.9759126192953,0.985809096476305
21.4,0.976306752442332,0.97080187647142,0.981842843494497
21.6,0.971514650130372,0.965426958494052,0.977640728916681
21.8,0.966548142561252,0.959832783007708,0.973310485354722
22,0.96148194395933,0.954071641600227,0.968949802353703
22.2,0.956389305305226,0.948204037622619,0.964645231416165
22.4,0.951341966544144,0.942297965340381,0.960472770395035
22.6,0.946410163448012,0.936427132775364,0.956499620876061
22.8,0.941662687172058,0.930668858796013,0.952786383718957
23,0.937166994615193,0.925102210019396,0.949389122935572
23.2,0.932989367869035,0.91980664002596,0.94636103141427
23.4,0.929195121317544,0.91486115808316,0.943753667812665
23.6,0.925848855323566,0.910343941367324,0.941617847883363
23.8,0.923014755907371,0.906332279632063,0.940004299492242
24,0.920756940384031,0.902902757197574,0.938964175828567
24.2,0.919139849582233,0.900131603634746,0.938549496183293
24.4,0.918228688019905,0.898095168345666,0.938813561435663
24.6,0.918089914268045,0.896870491905095,0.939811375542389
24.8,0.918791784702794,0.896535958978887,0.941600094433275
25,0.920404954940079,0.897172025321894,0.944239518362495
25.2,0.923003144484812,0.898862016083784,0.947792641678877
25.4,0.926663871530119,0.901692995275213,0.952326274351389
25.6,0.931469266439935,0.905756707158767,0.957911752090471
25.8,0.937506974276116,0.911150589465281,0.964625756684371
26,0.944871158832492,0.917978855128083,0.972551275888471
26.2,0.953663299700491,0.926353259203534,0.98177847398905
26.4,0.963946887652361,0.936340636719373,0.99236705721783
26.6,0.975696961563572,0.947904986371858,1.00430377990535
26.8,0.988880143669079,0.96100009374693,1.01756903553487
27,1.00346507738261,0.975581471695505,1.03214563902744
27.2,1.01942156550941,0.991605258263325,1.04801817009898
27.4,1.03671972999944,1.0090271844788,1.06517229179041
27.6,1.05532918661135,1.02780163376317,1.08359400834578
27.8,1.07521822937943,1.04788082203923,1.10326882263197
28,1.09635302124643,1.0692141338368,1.12418075028893
28.2,1.11869678867112,1.09174765157004,1.14631114908589
28.4,1.14220901946183,1.11542390849894,1.16963733177967
28.6,1.16684466454277,1.14018187646924,1.19413095337748
28.8,1.19255334583842,1.16595716522764,1.21975620124324
29,1.21927857396916,1.1926823638657,1.24646786603081
29.2,1.24695698098832,1.22028740693872,1.27420942279182
29.4,1.27551757495089,1.2486998142933,1.30291128851442
29.6,1.30488102467636,1.27784465065903,1.33248942872851
29.8,1.33495898463411,1.30764408496641,1.36284445526408
30,1.36565347141496,1.33801649020578,1.39386129964728
30.2,1.39685630472635,1.36887508846485,1.42540948585892
