"value","fit","lo","hi"
0,1.70190253099209,1.56972771404275,1.84520678273404
0.2,1.7170928383834,1.59337443363967,1.8504174244171
0.4,1.73163652488498,1.61529688344081,1.85635537655986
0.6,1.74554323203965,1.63574628746072,1.86271012703893
0.8,1.75882421110935,1.65495673386895,1.86921056138582
1,1.77149225508734,1.67312946324815,1.87563776669265
1.2,1.78356162888954,1.69042257541581,1.88183246621906
1.4,1.79504799825162,1.70694594411168,1.88769733871335
1.6,1.80596835784193,1.72276030757115,1.89319529547587
1.8,1.81634095908169,1.73787942642358,1.89834486183376
2,1.82618523814351,1.75227468713492,1.90321331952019
2.2,1.83552174457674,1.76588233263491,1.90790745937577
2.4,1.84437207098558,1.77861434907441,1.91256094273719
2.6,1.85275878416108,1.79037448642086,1.91731681741532
2.8,1.86070535804371,1.80108018364709,1.92230443757466
3,1.86823610886838,1.8106885434186,1.92761265937539
3.2,1.87537613281825,1.81922039250084,1.93326528992429
3.4,1.88215124648941,1.82677372396072,1.93920750457314
3.6,1.88858603525618,1.83351822272328,1.94530775225514
3.8,1.89466700229401,1.83962890313828,1.95135173374255
4,1.90034456174297,1.84522802658855,1.95710741507794
4.2,1.90556743211394,1.85039818051685,1.9623815439113
4.4,1.91028411549023,1.85518595615398,1.96701866451139
4.6,1.91444302255672,1.85960709643603,1.97089594551468
4.8,1.91799261094471,1.86365209370987,1.97391759333983
5,1.92088153669577,1.86729122095156,1.97600986745838
5.2,1.92305881854409,1.87047865187617,1.97711704213826
5.4,1.92447401460481,1.8731556617736,1.97719832284649
5.6,1.92507741093534,1.87525303521743,1.97622559115806
5.8,1.92482022130959,1.87669284301754,1.9741818157121
6,1.92365479741162,1.87738975171108,1.97105996569551
6.2,1.92153484851668,1.87725202933968,1.96686226268871
6.4,1.91841566958533,1.87618243153585,1.9615995861862
6.6,1.91425437655216,1.8740792048837,1.95529079486079
6.8,1.90901014744526,1.87083753386593,1.94796163594083
7,1.90264446782889,1.86635186473227,1.93964280764345
7.2,1.89512137892099,1.8605195968686,1.9303666819141
7.4,1.8864077266018,1.85324650003161,1.92016232644836
7.6,1.87647340940165,1.84445371653084,1.90904896373016
7.8,1.86529162343796,1.8340852972253,1.89702891448479
8,1.85283910216539,1.82211425910651,1.88408203347054
8.2,1.83909634871152,1.80854492283978,1.87016387435553
8.4,1.82404785849615,1.79341036945727,1.85520873903014
8.6,1.80768232977726,1.77676578955321,1.83913683199104
8.8,1.78999285973341,1.75867996954071,1.82186326869542
9,1.77097712368297,1.73922726614763,1.80330657968318
9.2,1.75063753505724,1.71848144975167,1.78339532241919
9.4,1.72898277792538,1.69651281826017,1.76207418782031
9.6,1.70608794086542,1.67343550835682,1.73937749463947
9.8,1.68211327727571,1.64942002489664,1.71545454455394
10,1.65722122676489,1.6246255124148,1.69047092604006
10.2,1.63156921521499,1.59919735676955,1.66459636314973
10.4,1.6053089504072,1.57326938813486,1.63800099696376
10.6,1.57858584784303,1.54696552403324,1.61085249819488
