"value","lag","rr","lo","hi"
0,0,1.00628992514079,0.9783353975846,1.02789927861092
0.2,0,1.00621678311599,0.978787873847763,1.02761381536443
0.4,0,1.00614186748877,0.978996660625703,1.0272566501473
0.6,0,1.00606529992633,0.979122956127351,1.02699478662465
0.8,0,1.00598720736983,0.979134941748641,1.02689581500172
1,0,1.00590772027994,0.979262253403289,1.02675174404527
1.2,0,1.00582697073036,0.979407481564436,1.02640761688218
1.4,0,1.00574509037432,0.979553066500863,1.02622057210123
1.6,0,1.00566220831363,0.979667952547337,1.02609520115292
1.8,0,1.00557844890472,0.979702448017343,1.02607185812112
2,0,1.00549392954032,0.979858256585163,1.02602030308722
2.2,0,1.00540875844948,0.979954432743346,1.02574641581128
2.4,0,1.0053230325622,0.980049749313255,1.02558498709457
2.6,0,1.00523683548762,0.980048387260815,1.02524148665769
2.8,0,1.00515023565729,0.980290067526595,1.02519761063155
3,0,1.00506328468608,0.980340726192996,1.02511268437976
3.2,0,1.00497601600383,0.980586448631782,1.02502314360908
3.4,0,1.00488844381052,0.980718305480726,1.02495927672014
3.6,0,1.00480056240578,0.980737795261321,1.02484216596178
3.8,0,1.00471234594121,0.980878534851933,1.0249713813796
4,0,1.00462374863994,0.981005697418536,1.02482795857475
4.2,0,1.00453470552263,0.981015590337069,1.0247924273295
4.4,0,1.00444513367345,0.981097845565219,1.02452701808995
4.6,0,1.00435493407162,0.981190174809941,1.02419365821538
4.8,0,1.00426399400603,0.981293226004515,1.02392202740177
5,0,1.00417219008108,0.981441254347687,1.02399174825743
5.2,0,1.0040793918113,0.981687151211816,1.02373898390926
5.4,0,1.00398546579136,0.981926358553825,1.02348506309067
5.6,0,1.00389028041634,0.982030452811317,1.02339885959331
5.8,0,1.00379371111496,0.982123453951854,1.02338642906636
6,0,1.00369564604569,0.982203239084543,1.02291579913137
6.2,0,1.00359599219355,0.98238667411743,1.02274458325429
6.4,0,1.00349468179246,0.982529826859183,1.02251088284162
6.6,0,1.00339167898621,0.982767338835762,1.02236903342329
6.8,0,1.00328698662951,0.982934781737718,1.0223310240937
7,0,1.00318065311957,0.983015140248352,1.02224320977161
7.2,0,1.00307277913929,0.983097840334347,1.02192195556446
7.4,0,1.00296352418433,0.98312783919777,1.0214284060946
7.6,0,1.00285311273928,0.983237181944379,1.02125203800089
7.8,0,1.0027418399627,0.983368280692467,1.02103374950087
8,0,1.00263007673707,0.983348707424084,1.02055793446892
8.2,0,1.00251827393776,0.98334212505154,1.01998858507354
8.4,0,1.00240696577558,0.983362374997581,1.01988934224303
8.6,0,1.00229677206961,0.983404189243836,1.02014850355709
8.8,0,1.00218839931173,0.983468389385458,1.02003719924054
9,0,1.0020826403911,0.983598283804433,1.01970506419647
9.2,0,1.00198037285574,0.983788239257078,1.01961483503815
9.4,0,1.00188255560001,0.984115401894318,1.01933685665384
9.6,0,1.00179022388007,0.98446285680578,1.01873045182768
9.8,0,1.00170448257536,0.984802049171623,1.01854278645788
10,0,1.00162649763188,0.985061815614155,1.01812859979079
10.2,0,1.00155748564312,0.984954281821483,1.01774616408665
10.4,0,1.00149870154607,0.985268571339214,1.01767407874679
10.6,0,1.00145142443394,0.985552128615991,1.01762940742162
10.8,0,1.00141694151206,0.986003380522191,1.01751907155159
11,0,1.00139653025115,0.986493554015764,1.01731841289619
11.2,0,1.00139143882046,0.986993841480491,1.01711510204913
11.4,0,1.00140286491343,0.987308768851241,1.01695358565221
11.6,0,1.00143193311004,0.987558615452612,1.01686495087126
11.8,0,1.00147967095255,0.987944230429037,1.01685860819672
12,0,1.00154698394485,0.988190496096391,1.01677085701047
12.2,0,1.00163462972039,0.988529368044562,1.01650263044189
12.4,0,1.00174319165852,0.988697359080571,1.01636963027161
12.6,0,1.001873052265,0.989096354136476,1.01649715258372
12.8,0,1.0020243666678,0.989789315950979,1.01661311735558
13,0,1.00219703661497,0.990331768894822,1.0163885785854
13.2,0,1.00239068539607,0.991042369398862,1.01624295421164
13.4,0,1.00260463414207,0.991373463735764,1.01625681317328
13.6,0,1.00283787999007,0.991750979434076,1.01621595343469
13.8,0,1.0030890766281,0.992393254651514,1.01630300767915
14,0,1.00335651776045,0.99340130817033,1.01620175905305
14.2,0,1.00363812405422,0.993845265691717,1.01614950777978
14.4,0,1.00393143414265,0.994460833261312,1.01615878656117
14.6,0,1.00423360026803,0.994944915759086,1.01614702610887
14.8,0,1.00454138914608,0.995448641456111,1.01611972084666
15,0,1.0048511886223,0.995834526418259,1.01604999440369
15.2,0,1.00515902066848,0.996340922574607,1.01593556036921
15.4,0,1.00546056123152,0.997001751453755,1.01573701050728
15.6,0,1.00575116739693,0.997542001836219,1.01562005536614
15.8,0,1.00602591226323,0.998066627041464,1.015460724471
16,0,1.00627962784123,0.998527886330878,1.01521120058137
16.2,0,1.00650695619171,0.999050166360938,1.01493385678839
16.4,0,1.00670240889745,0.999515860088902,1.01467593881852
16.6,0,1.00686043482987,1.00004398292562,1.01446851813901
16.8,0,1.00697549601824,1.00048732840512,1.01418570845555
17,0,1.00704215126175,1.00088793001813,1.01380409105304
17.2,0,1.00705514694403,1.00125712365478,1.01342621665758
17.4,0,1.00700951431856,1.00149936776036,1.01282209868893
