"value","fit","lo","hi"
0,1.3505534831724,1.2315180057948,1.48109463469187
0.2,1.35127947044902,1.23664981911299,1.4765345686677
0.4,1.35199268939729,1.2417758580509,1.47199208321925
0.6,1.35268360132779,1.24688069746008,1.46746431236635
0.8,1.35334264896242,1.25194856526388,1.46294853983444
1,1.35396025834462,1.25696332719715,1.45844221665911
1.2,1.35452684142575,1.26190846969391,1.45394298255868
1.4,1.35503279932913,1.26676708014966,1.44944869189434
1.6,1.35546852629254,1.27152182359465,1.4449574452254
1.8,1.35582441428968,1.27615491458879,1.44046762769102
2,1.35609085832964,1.28064808288721,1.4359779557076
2.2,1.35625826243306,1.28498253114048,1.43148753375296
2.4,1.35631704628203,1.28913888260991,1.42699592328708
2.6,1.35625765253998,1.29309711665933,1.42250322607275
2.8,1.35607055483606,1.29683648975015,1.41801018418881
3,1.35574626640719,1.30033544004431,1.41351829864331
3.2,1.35527534938944,1.30357147492189,1.40902996728487
3.4,1.35464842474837,1.30652104345568,1.40454863996647
3.6,1.35385618283628,1.30915940132972,1.40007898346245
3.8,1.35288939456235,1.3114604856595,1.39562703865901
4,1.35173892315943,1.31339683421143,1.39120033548831
4.2,1.35039573652918,1.31493961051563,1.38680790406878
4.4,1.34885092014481,1.31605883496005,1.38246008190867
4.6,1.34709569048851,1.31672396839959,1.37816797057195
4.8,1.34512140899797,1.31690503213748,1.37394235786911
5,1.34291959649401,1.31657443641336,1.36979193334529
5.2,1.34048194805876,1.31570956547938,1.36572074887722
5.4,1.33780034833097,1.31429587757284,1.36172516594939
5.6,1.33486688718276,1.3123298632139,1.35779094604552
5.8,1.33167387573896,1.30982088279153,1.35389146304202
6,1.32821386269788,1.30679099889666,1.34998792198012
6.2,1.32447965090938,1.30327256196356,1.34603182547634
6.4,1.32046431416351,1.2993041812183,1.34196905557895
6.6,1.31616121414038,1.29492624837017,1.33774440342666
6.8,1.31156401746939,1.29017708688069,1.33330547365356
7,1.30666863506056,1.28509188313388,1.3286076616462
7.2,1.30148722021778,1.27971246441952,1.3236324811125
7.4,1.29603985064557,1.27407920310983,1.31837902256112
7.6,1.2903465520064,1.2682252958518,1.31285366229547
7.8,1.28442720427944,1.26217804273601,1.3070685649997
8,1.27830150831071,1.25596003167017,1.30104040331322
8.2,1.27198895521303,1.24959014153544,1.29478926601954
8.4,1.26550879860007,1.24308437443025,1.28833774462672
8.6,1.25888002962787,1.23645654600878,1.28171016936378
8.8,1.2521213548064,1.22971886643277,1.27493196205908
9,1.24525117653494,1.22288244077944,1.26802907700049
9.2,1.23828757630691,1.21595771104909,1.26102750753817
9.4,1.23124830052255,1.2089548542149,1.25395284385879
9.6,1.22415074884216,1.20188414309059,1.24682987499724
9.8,1.21701196500746,1.19475626987364,1.23968223504528
10,1.20984863005467,1.18758262674157,1.23253209897596
10.2,1.20267705783989,1.18037553452645,1.22539993683849
10.4,1.19551319279518,1.17314840980504,1.2183043357531
10.6,1.18837260983259,1.16591586286621,1.21126189700222
10.8,1.18127051631265,1.15869372354119,1.20428721098527
11,1.17422175599458,1.15149899783004,1.19739290685384
11.2,1.16724081488603,1.14434976431414,1.19058976758944
11.4,1.16034182891236,1.13726502421706,1.18388689641676
11.6,1.15353859332761,1.13026452176268,1.17729191766636
11.8,1.14684457379242,1.12336855187382,1.17081119481512
12,1.14027291904772,1.11659777053876,1.16445005016108
12.2,1.13383647511711,1.10997302002016,1.15821297375557
12.4,1.12754780097562,1.10351517729492,1.15210381301822
12.6,1.12141918562743,1.09724503039871,1.14612593819296
12.8,1.11546266654089,1.09118318418401,1.14028238198792
13,1.10969004939505,1.0853499946127,1.13457595415183
13.2,1.10411292909828,1.07976552911281,1.12900933335371
13.4,1.09874271204644,1.07444954962127,1.12358513966589
13.6,1.09359063959517,1.06942151452988,1.1183059913807
13.8,1.08866780111145,1.06470057840237,1.11317454429798
14,1.08397939949277,1.06029702625957,1.10819073280796
14.2,1.07951560280505,1.05619840085995,1.10334756779666
14.4,1.07526441610805,1.05238848969879,1.09863759995997
14.6,1.0712141217335,1.04885105524469,1.09405400210382
14.8,1.06735325913712,1.04556989684522,1.0895904551461
15,1.06367060605877,1.04252889146767,1.08524105897982
15.2,1.0601551609345,1.03971201930601,1.0810002619824
15.4,1.05679612650924,1.03710337866307,1.07686280459777
15.6,1.05358289460347,1.0346871933605,1.07282367359336
15.8,1.05050503199129,1.03244781510279,1.06887806443675
16,1.04755226735151,1.03036972263048,1.06502134984302
16.2,1.04471447925659,1.0284375190769,1.06124905297894
16.4,1.04198168516778,1.02663592864599,1.05755682411879
16.6,1.03934403140768,1.02494979352634,1.05394041976067
16.8,1.03679178408417,1.02336407182714,1.05039568335168
17,1.03431532094212,1.02186383725322,1.04691852684722
17.2,1.0319051241214,1.02043428122232,1.04350491235212
17.4,1.02955177380175,1.01906071816789,1.04015083305734
17.6,1.02724594271674,1.01772859486896,1.03685229259365
