"value","fit","lo","hi"
0,1.90851863733376,1.6556382750419,2.20002366698012
0.2,1.89500443917208,1.6588685362886,2.16475371370667
0.4,1.88187817056347,1.66205034958557,2.13078108597995
0.6,1.86917599323598,1.6651753645149,2.09816873834638
0.8,1.85693316201342,1.66823244284133,2.06697860539877
1,1.84518411822468,1.67120703536736,2.03727267663171
1.2,1.83396258965682,1.67408045100571,2.00911418459021
1.4,1.82330169687461,1.67682904136948,1.98256888198378
1.6,1.81323406579005,1.67942337579917,1.95770633225644
1.8,1.80379194642931,1.68182758063047,1.93460103965207
2,1.79500733791229,1.6839991905554,1.91333307119721
2.2,1.78691211973117,1.68589013504863,1.89398754833454
2.4,1.77953818948944,1.68744984757402,1.87665202163138
2.6,1.77291760734214,1.68863180773465,1.86141041997813
2.8,1.76708274746174,1.68940473167629,1.84833236099593
3,1.76206645694278,1.68976847622939,1.83745775966374
3.2,1.75790222265296,1.68977206232265,1.82877933261637
3.4,1.75462434663874,1.68952788869372,1.82222893059064
3.6,1.75226813080145,1.68921499299806,1.81767484597854
3.8,1.75087007167579,1.68906782270344,1.81493363776443
4,1.75046806626764,1.68935399872753,1.81379299621677
4.2,1.75109872593125,1.6903459744749,1.81403499299047
4.4,1.75271785089274,1.69220137630837,1.81539851453133
4.6,1.75519015987914,1.69492899863704,1.8175938342042
4.8,1.75837608227479,1.6984923327039,1.82037115339458
5,1.76213600764403,1.70282166135928,1.82351644913711
5.2,1.76632976771634,1.70782013588831,1.82684392973154
5.4,1.77081623059081,1.71336883096523,1.83018977925336
5.6,1.77545300760865,1.71933062346157,1.83340733842113
5.8,1.78009627413226,1.7255530232297,1.8363635904092
6,1.78460070600333,1.73187017566682,1.83893673129474
6.2,1.78881953372823,1.73810426451312,1.84101459824911
6.4,1.79260471644821,1.7440665303961,1.84249374288639
6.6,1.79580723749088,1.74955812011996,1.8432789383433
6.8,1.7982775227595,1.75437101515152,1.84328287513504
7,1.79986598239586,1.75828937025634,1.84242571751061
7.2,1.80042367504763,1.76109172689529,1.84063405679989
7.4,1.79980309268782,1.7625547143925,1.83783864750272
7.6,1.79785906227854,1.76245889442905,1.83397026621956
7.8,1.79444975866126,1.76059710501156,1.82895332906861
8,1.78943782091404,1.75678476062937,1.8226977980902
8.2,1.78269156207443,1.75087012922191,1.81509133798729
8.4,1.77408625962825,1.74274142839723,1.80599485690564
8.6,1.76350551155932,1.73232792487443,1.79524421712796
8.8,1.75084264010724,1.71959448207952,1.78265863397667
9,1.73600212275984,1.70453176108924,1.76805351418083
9.2,1.71890102749496,1.68714551503787,1.75125424332881
9.4,1.69947061299237,1.66744777331974,1.73210844179817
9.6,1.67774089010327,1.6455282079669,1.71058416421941
9.8,1.65396562880987,1.62166436141313,1.68691029190566
10,1.62843037654106,1.5961424180758,1.66137147989492
10.2,1.60141464984881,1.56922802390618,1.63426145957211
10.4,1.57318953831548,1.54116942853514,1.60587491397208
10.6,1.54401571385601,1.51219993587183,1.57650087669118
10.8,1.51414183564741,1.48253989233113,1.5464174086087
11,1.48380333383451,1.45239835068909,1.51588738203525
11.2,1.45322154958412,1.4219744469967,1.48515528998149
11.4,1.42260320492922,1.39145845459477,1.45444506229564
11.6,1.39214017306153,1.36103245281029,1.42395889050997
11.8,1.3620095181714,1.33087057335984,1.39387703411782
12,1.33237377345696,1.30113885206257,1.36435851514375
12.2,1.30338142638059,1.27199478938826,1.33554253272602
12.4,1.27516758149,1.2435867795191,1.30755037578629
12.6,1.24785477299882,1.21605358404505,1.28048759933448
12.8,1.22155390170243,1.18952400206049,1.25444625932697
13,1.19636527356779,1.16411683773604,1.22950705754114
13.2,1.17237972037553,1.13994120921165,1.20574131160532
13.4,1.14967978602185,1.11709719461948,1.1832127202123
13.6,1.12834096543718,1.09567677971257,1.16197893197818
13.8,1.10843298649908,1.07576505717327,1.14209294805285
14,1.09002112877702,1.05744162634209,1.12360439723786
14.2,1.07316757643489,1.04078214890592,1.10656072293495
14.4,1.05793280613964,1.02586002677509,1.09100831799138
14.6,1.04437701440663,1.01274818000436,1.07699363944175
14.8,1.03254085939731,1.00149757070653,1.06454639283128
15,1.02233542313388,0.992013204044592,1.05358448167122
15.2,1.01362833748302,0.984150547191567,1.04398906191798
15.4,1.00629691603607,0.977775379824014,1.03565042045339
15.6,1.00022682161735,0.972762397489072,1.02846666078495
15.8,0.995310759775559,0.968993780263118,1.02234248423762
16,0.991447318157419,0.966357887648439,1.0171881424526
16.2,0.988539934466591,0.96474807701738,1.01291852797091
16.4,0.986495978786189,0.964061640789268,1.00945237834024
16.6,0.985225938688852,0.964198857277239,1.00671157504414
16.8,0.984642697840479,0.965062151014982,1.0046205225134
17,0.98466090077576,0.966555359972986,1.00310559505213
17.2,0.985196398227315,0.968583109241139,1.00209464094467
17.4,0.986165768858152,0.971050293510345,1.00151653335269
17.6,0.987485914503882,0.973861674222094,1.0013007567245
17.8,0.989073727094611,0.976921601961819,1.00137701496651
18,0.990845826309026,0.980133881187122,1.00167484295605
18.2,0.992718367722722,0.983401803628696,1.00212319519617
18.4,0.994606921753214,0.986628389802067,1.00264997340879
18.6,0.99642642407643,0.989716895826693,1.00318143782765
18.8,0.998091198392758,0.992571663966737,1.00364142607891
19,0.999515052452483,0.99509941248895,1.00395028631391
19.2,1.00061144810775,0.997211051149534,1.0040234401034
19.4,1.00129374583827,0.998824024263514,1.00376957411902
19.6,1.00147552369947,0.999864952309557,1.00308868937995
19.8,1.00107096996453,1.0002719355594,1.00187064265206
20,1,1,1
20.2,0.998275805449512,0.997450557308352,0.999101736365862
20.4,0.995996622924495,0.9942903900176,0.997705783779564
20.6,0.993263949834423,0.990602525286823,0.995932524758125
20.8,0.990178927344985,0.986479641233713,0.993892085732136
21,0.986841937305423,0.982021297280714,0.991686241348736
21.2,0.983352300561327,0.977331361707302,0.989410331957457
21.4,0.979808075602469,0.97251596247547,0.987154866406655
21.6,0.976305955793887,0.967682005411148,0.985006762540379
21.8,0.972941263015383,0.962936188030351,0.983050292474968
22,0.969808035382848,0.958384413016951,0.981367823514993
22.2,0.966999206835855,0.954131516982841,0.980040434025396
22.4,0.964606876740802,0.950281250263919,0.979148464096528
22.6,0.962722668270336,0.94693646196891,0.9787720435587
22.8,0.961438175172778,0.94419945888883,0.978991627221845
23,0.960845497638986,0.942172517516319,0.979888558803266
23.2,0.961037869312762,0.940958536288866,0.981545679893464
23.4,0.962110379085358,0.940661821169349,0.984047997603512
23.6,0.96416079318359,0.941389002490895,0.987483423592896
23.8,0.967290485232819,0.943250085075036,0.991943597595871
24,0.971605484490104,0.946359637254334,0.997524810155809
24.2,0.977217655352187,0.950838127715463,1.00432904202785
