"value","lag","rr","lo","hi"
0,0,0.936763694371669,0.864174139917904,1.01545068124374
0.2,0,0.938797888173385,0.869713099083011,1.01337035830328
0.4,0,0.940808944506779,0.87511469575475,1.01143481461088
0.6,0,0.942794089528936,0.880360198937473,1.00965570265839
0.8,0,0.944750529412784,0.885430638351414,1.00804458775854
1,0,0.946675451132461,0.890307109664645,1.00661266213455
1.2,0,0.948566023331254,0.894971199618305,1.00537034152855
1.4,0,0.950419397272856,0.899405548642077,1.0043267267767
1.6,0,0.952232707876638,0.903594555968473,1.00348892538227
1.8,0,0.954003074837534,0.907525209581054,1.0028612507851
2,0,0.955727603831064,0.911187990453856,1.00244434989722
2.2,0,0.95740338780393,0.91457776176735,1.00223434823863
2.4,0,0.959027508350485,0.917694519290584,1.00222213649476
2.6,0,0.960597037175331,0.920543863566983,1.00239293786013
2.8,0,0.962109037642111,0.923137071533113,1.00272627853124
3,0,0.9635605664085,0.925490698924514,1.00319642997644
3.2,0,0.964948675147243,0.927625724013353,1.00377331240872
3.4,0,0.96627041235295,0.929566323188272,1.00442376891018
3.6,0,0.967523042733721,0.931338533935897,1.00511339766507
3.8,0,0.968707089781357,0.932969750015282,1.00581334579958
4,0,0.969825605033104,0.934485310919022,1.00650239569077
4.2,0,0.970881733616419,0.935906393569362,1.00716412148344
4.4,0,0.971878647826038,0.937250160735433,1.00778655013407
4.6,0,0.972819545074232,0.938530087123521,1.00836177791483
4.8,0,0.973707645941851,0.939756361180926,1.00888551429884
5,0,0.974546192332228,0.940936320158586,1.00935659580998
5.2,0,0.975338445729829,0.942074891163615,1.00977649722061
5.4,0,0.976087685565382,0.943175022814716,1.01014885558473
5.6,0,0.976797207689029,0.944238100354596,1.01047901434053
5.8,0,0.977470322952933,0.945264342035243,1.01077358974162
6,0,0.978110355904597,0.946253176879416,1.01104005957777
6.2,0,0.978720643592041,0.947203604162825,1.01128637389407
6.4,0,0.979304534481854,0.948114533739224,1.01152058863017
6.6,0,0.979865387491035,0.948985104193241,1.01175052523
6.8,0,0.980406571133432,0.949814973298152,1.01198346177249
7,0,0.980931462781507,0.950604572930908,1.01222586349225
7.2,0,0.981443448044067,0.951355318985206,1.01248316216499
7.4,0,0.981945920260549,0.952069766357118,1.01275959429496
7.6,0,0.982442280112385,0.952751699988327,1.01305810712723
7.8,0,0.982935935351918,0.953406155181342,1.01338033927669
8,0,0.983430300649342,0.954039363570612,1.01372667959489
8.2,0,0.983928797558078,0.954658624599897,1.0140964044292
8.4,0,0.98443485459901,0.95527210535067,1.01448789043581
8.6,0,0.984951907464017,0.955888573375206,1.01489889830099
8.8,0,0.985483399339219,0.956517067318185,1.01532692259857
9,0,0.986032594053007,0.95716625903055,1.01576948347473
9.2,0,0.986600023977626,0.957840511261874,1.01622305161254
9.4,0,0.987184146067858,0.958540147975174,1.01668411104776
9.6,0,0.98778336282978,0.959264199925338,1.01715040753033
9.8,0,0.988396073566628,0.960010729778776,1.01762070770506
10,0,0.989020674145206,0.96077707147375,1.01809454339519
10.2,0,0.989655556788334,0.961560051455319,1.01857197540567
10.4,0,0.990299109893406,0.962356193340981,1.01905337529032
10.6,0,0.990949717877162,0.963161907241703,1.01953922386011
10.8,0,0.991605761046775,0.963973664305739,1.02002992586869
11,0,0.992265615497368,0.964788156266609,1.02052564109866
11.2,0,0.992927653036075,0.965602439023084,1.02102613282666
11.4,0,0.993590241132762,0.966414058689145,1.02153063523656
11.6,0,0.994251742897545,0.967221158226022,1.02203774167624
11.8,0,0.994910517085211,0.968022562768388,1.02254531565459
12,0,0.995564918126688,0.96881784209779,1.02305042613424
12.2,0,0.996213296187667,0.969607349361675,1.02354930803119
12.4,0,0.996853997254521,0.970392236000315,1.02403734796781
12.6,0,0.99748536324762,0.971174443804097,1.0245090943661
12.8,0,0.998105732162171,0.97195667594019,1.02495829005066
13,0,0.998713438236683,0.972742349526836,1.0253779247914
13.2,0,0.999306812149164,0.973535532787076,1.0257603047614
13.4,0,0.99988418124114,0.974340869911289,1.02609713578708
13.6,0,1.00044386976958,0.975163496466024,1.02637961755822
13.8,0,1.0009841991868,0.976008947497346,1.02659854665355
14,0,1.0015034884484,0.976883059383322,1.02674442732939
14.2,0,1.0020000543493,0.977791864952644,1.02680759055468
14.4,0,1.00247222166205,0.9787410959482,1.02677874604873
14.6,0,1.00291845351152,0.979730852149455,1.02665484320228
14.8,0,1.00333731663418,0.980756556720257,1.02643797184199
15,0,1.00372738010054,0.981812914954775,1.02613098505624
15.2,0,1.00408721321212,0.982894124396769,1.02573726580657
15.4,0,1.00441538591724,0.98399396974789,1.02526061996676
15.6,0,1.00471046924663,0.985105903547479,1.02470518487267
15.8,0,1.00497103576903,0.986223116582745,1.02407534943432
16,0,1.0051956600665,0.987338601399845,1.02337568244972
16.2,0,1.00538291922931,0.988445211877802,1.02261086616808
16.4,0,1.00553139337042,0.989535721575266,1.02178563240129
16.6,0,1.00563966615918,0.990602883444466,1.02090469859756
16.8,0,1.00570632537424,0.991639493507448,1.0199727012891
17,0,1.0057299634753,0.992638461184378,1.01899412423044
17.2,0,1.00570917819366,0.993592889120726,1.01797321838529
17.4,0,1.0056425731411,0.994496165529508,1.01691391074935
17.6,0,1.00552875843701,0.995342072165761,1.01581969889392
17.8,0,1.00536635135336,0.996124910955209,1.01469352820855
18,0,1.00515397697722,0.996839651817224,1.01353764930127
18.2,0,1.00489026889047,0.997482103091071,1.01235345414369
18.4,0,1.00457386986634,0.998049103873452,1.0111412916475
18.6,0,1.00420343258239,0.99853873418539,1.00990026674622
18.8,0,1.00377762034949,0.99895053402703,1.00862803191336
19,0,1.00329510785631,0.999285716235257,1.007320586189
19.2,0,1.00275458192894,0.999547351461348,1.005972103382
19.4,0,1.00215474230505,0.999740498171091,1.00457481652666
19.6,0,1.00149430242205,0.999872248303501,1.00311898793632
19.8,0,1.00077273923067,0.999952279418221,1.00159387222954
20,0,1,1,1
