"value","fit","lo","hi"
0,1.3348042912746,1.24373200541635,1.42593605652339
0.2,1.33501923855911,1.24633938368415,1.42340472647117
0.4,1.33523154271143,1.24969458536645,1.42145070919733
0.6,1.33543862242365,1.25378626991805,1.41949163296823
0.8,1.33563755499234,1.25658707977396,1.4167754944321
1,1.33582505783404,1.25965964371977,1.41359826791414
1.2,1.33599747134607,1.26269487626387,1.41062454419701
1.4,1.33615074345783,1.26622336626842,1.40856911291343
1.6,1.33628041623553,1.2693015215603,1.40669546163168
1.8,1.33638161491722,1.27204678606593,1.40318561424
2,1.33644903976588,1.27511326495709,1.4001223761489
2.2,1.33647696113384,1.27842918215864,1.3974792265423
2.4,1.33645921813317,1.28102671937325,1.39480532630788
2.6,1.33638922130151,1.28373348502053,1.39168428994335
2.8,1.33625995964188,1.28547191776804,1.38899175604483
3,1.33606401239654,1.2879996027133,1.38603494346909
3.2,1.33579356588955,1.29090402502888,1.38295018145157
3.4,1.33544043573877,1.29256041351283,1.37984590035588
3.6,1.33499609469615,1.29505641447805,1.37672795315727
3.8,1.33445170632453,1.29698115129539,1.37454180977232
4,1.33379816465989,1.29795612563265,1.37127466983374
4.2,1.33302613994007,1.29958468184748,1.36783371267687
4.4,1.33212613040508,1.29980384774379,1.36471063006038
4.6,1.33108852009011,1.29978624580276,1.36156917505918
4.8,1.32990364244146,1.30056064600859,1.35955699795679
5,1.32856184948905,1.30050821465828,1.3568711510244
5.2,1.32705358620757,1.2997447960985,1.35434162767171
5.4,1.32536946959376,1.29917001217044,1.35199176105322
5.6,1.32350037188183,1.29868887437573,1.3500378637424
5.8,1.32143750721342,1.29722569100703,1.34803181194619
6,1.31917252097721,1.2953522301948,1.34544437768501
6.2,1.31669758093603,1.29381829857219,1.34281795490527
6.4,1.31400546917119,1.2914226631888,1.33945729284472
6.6,1.31108967379525,1.28857132252797,1.3365089910403
6.8,1.30794447931969,1.28559578372276,1.33294184714252
7,1.30456505451386,1.28221621250689,1.32924274263083
7.2,1.30094753655974,1.27836492149602,1.32472987618505
7.4,1.29708911029434,1.27444066282669,1.31981805880824
7.6,1.29298808134001,1.27047655672873,1.31578603287065
7.8,1.28864394195342,1.26640569966849,1.31180212119063
8,1.28405742847708,1.26179201375491,1.30679287012305
8.2,1.27923056935308,1.25725394622715,1.30231478916331
8.4,1.27416672275612,1.2517075138514,1.29683185162754
8.6,1.26887060302131,1.24591938727336,1.29231745889505
8.8,1.26334829517898,1.24036445842491,1.28693232709959
9,1.25760725706176,1.23439564231886,1.28179514452541
9.2,1.25165630861527,1.22798891456582,1.27651190430892
9.4,1.2455056082193,1.22164517222676,1.27099261433027
9.6,1.23916661600778,1.21513430536551,1.26517214121505
9.8,1.2326520443583,1.20834458713284,1.25930855576979
10,1.22597579590222,1.20111002366848,1.25272158858218
10.2,1.21915288957939,1.19360087286784,1.24544561754372
10.4,1.21219937542356,1.18619989181325,1.23885480271305
10.6,1.20513223891201,1.1786816637486,1.23180226818064
10.8,1.1979692958425,1.17103530669569,1.22546001529515
11,1.19072907880939,1.1634801914342,1.21881203515584
11.2,1.18343071643682,1.15601421072521,1.21191006612286
11.4,1.17609380658915,1.14809218385094,1.20429856039669
11.6,1.16873828481618,1.14050614085695,1.19761443354021
11.8,1.16138428930392,1.13313438242497,1.19070877664074
12,1.15405202359156,1.12620348769886,1.18316799885608
12.2,1.14676161828332,1.11879892950888,1.17602236540304
12.4,1.1395329929332,1.11144552681506,1.16905850188499
12.6,1.1323857192131,1.10463075956626,1.16209054590149
12.8,1.12533888639507,1.09764059153169,1.15531366488267
13,1.11841097008951,1.09092665343324,1.1481279987659
13.2,1.11161970508735,1.08464995677604,1.14109460383573
13.4,1.1049819630598,1.0777432566676,1.13472288927921
13.6,1.09851363577815,1.07188220023796,1.12797639122658
13.8,1.09222952443234,1.06587469252894,1.12148771854368
