"value","fit","lo","hi"
0,1.38409797441174,1.24868727036362,1.53419294665574
0.2,1.38102755349447,1.25587145592859,1.51865630396123
0.4,1.3780208732312,1.26263061799506,1.50395650160632
0.6,1.37509918007661,1.26893914098491,1.49014061744498
0.8,1.37228354994104,1.27476037060706,1.47726755934685
1,1.36959490302265,1.28004887641685,1.46540513643227
1.2,1.36705402185293,1.28475462481521,1.4546253911583
1.4,1.36468157252343,1.28882991919756,1.44499733180042
1.6,1.36249812906989,1.29223974376462,1.43657642529303
1.8,1.3605242009999,1.29497520307263,1.42939115522399
2,1.35878026396154,1.29706791299114,1.42342878675775
2.2,1.35728679356287,1.29860110208052,1.41862457765414
2.4,1.35606287398491,1.29971102448662,1.41485798270164
2.6,1.35510074414605,1.30054672999585,1.41194313470847
2.8,1.35436882499027,1.30123515933124,1.40967211111038
3,1.35383489316657,1.30188518949955,1.40785756896113
3.2,1.35346687248013,1.30258282715371,1.40633865019086
3.4,1.35323279093164,1.30338955832366,1.40498209054847
3.6,1.35310074537077,1.30434338702384,1.40368069124842
3.8,1.35303887370705,1.30546131052038,1.40235040212159
4,1.35301533464211,1.30674227653674,1.40092696826835
4.2,1.35299829490349,1.308170039618,1.39936272087863
4.4,1.3529559239706,1.30971563046314,1.39762379682361
4.6,1.35285639628976,1.3113393421275,1.3956878819885
4.8,1.35266790097615,1.31299224233261,1.39354246837029
5,1.35235865899633,1.31461727546413,1.39118356094679
5.2,1.3518969478166,1.31615005146521,1.38861473696044
5.4,1.35125113348826,1.31751945646626,1.38584642283046
5.6,1.35038971012248,1.31864828248688,1.38289519155599
5.8,1.34928134668383,1.31945417615914,1.37978278094392
6,1.34789494100336,1.31985134571294,1.37653439372832
6.2,1.34619968087923,1.31975358636405,1.37317571971306
6.4,1.34416511209535,1.31907913373268,1.36972817048629
6.6,1.34176121314708,1.31775738463778,1.36620228738143
6.8,1.33895847641685,1.3157364809965,1.36259032675806
7,1.33572799549345,1.31298949360497,1.35886028535256
7.2,1.33204155827545,1.30951651459031,1.3549540560991
7.4,1.32787174544341,1.30534127173249,1.35079110002146
7.6,1.32319203382721,1.30050332193757,1.34627657526879
7.8,1.31797690413411,1.29504858505766,1.34131115996208
8,1.31220532247831,1.28902338366718,1.33580416783578
8.2,1.30589736413758,1.28249454090484,1.32972723958598
8.4,1.29909962433825,1.27553149474056,1.32310322474558
8.6,1.29185892382217,1.26818831455746,1.31597134266401
8.8,1.2842216915635,1.26050729078251,1.30838224034261
9,1.27623382567599,1.25252209767851,1.30039444479138
9.2,1.2679405698454,1.24426033918862,1.29207147252499
9.4,1.25938640517076,1.23574569156672,1.28347938281548
9.6,1.2506149571927,1.22699981133265,1.27468460606803
9.8,1.24166891779547,1.21804410202731,1.26575195335973
10,1.23258998159158,1.20890134850069,1.25674279758574
10.2,1.22341879633381,1.19959714990875,1.24771349393147
10.4,1.21419492684836,1.19016103277942,1.23871415697537
10.6,1.20495683194444,1.18062712254356,1.22978791451235
10.8,1.19574185372925,1.17103430144073,1.22097070854438
11,1.18658621874233,1.16142586640911,1.21229162810228
11.2,1.17752505031862,1.15184878904721,1.20377367004467
11.4,1.1685923915956,1.14235273762302,1.19543476609218
11.6,1.15982123859423,1.13298903225871,1.18728890324075
11.8,1.15124358282707,1.12380967478774,1.17934719440001
12,1.14289046291828,1.114866543983,1.17161880700358
12.2,1.13479202475845,1.10621079527637,1.16411170904698
12.4,1.12697758976274,1.09789246451935,1.15683323173501
12.6,1.11947573085218,1.08996025157865,1.14979047185612
12.8,1.11231435583536,1.08246144939672,1.14299056736568
13,1.10552079793014,1.07544198301096,1.13644088101741
13.2,1.09912191323363,1.06894652648601,1.13014912366262
13.4,1.09314418502111,1.063018670467,1.12412344434225
13.6,1.08760944477293,1.05769467420182,1.11837029457668
13.8,1.08250456229918,1.05295880401344,1.11287936710541
14,1.07780039743473,1.04877074918265,1.1076335773245
14.2,1.07346857557232,1.04509040017975,1.1026173262553
14.4,1.06948150118923,1.04187808854717,1.09781623585244
14.6,1.06581227304834,1.03909460477719,1.0932169180342
14.8,1.06243460670982,1.03670117466693,1.08880680481267
15,1.05932276397504,1.03465941089897,1.08457402161037
15.2,1.05645148893341,1.03293125123756,1.08050729139274
15.4,1.05379595032648,1.03147889146738,1.07659586067215
15.6,1.05133168998325,1.03026471940958,1.07282944037574
15.8,1.04903457711534,1.02925125573571,1.06919815531042
16,1.04688076829149,1.02840110782416,1.0656924955452
16.2,1.04484667293815,1.02767694475844,1.06230326127101
16.4,1.04290892423584,1.02704150517888,1.05902148916689
16.6,1.04104435530099,1.02645765571728,1.05583834234908
16.8,1.03922998055939,1.02588852690537,1.05274493687079
17,1.03744298223021,1.02529776611084,1.04973206511634
17.2,1.03566070184975,1.02464996199011,1.04678976152274
17.4,1.03386063677061,1.02391130688518,1.04390664413632
17.6,1.03202044157567,1.02305055953194,1.04106896957012
17.8,1.03011793434696,1.0220403272393,1.038259382122
18,1.02813110772716,1.02085857772713,1.03545544675712
18.2,1.02603814470622,1.01949011348867,1.03262823294057
18.4,1.02381743905736,1.01792756238308,1.02974139541327
18.6,1.02144762033617,1.0161714045732,1.02675123152934
18.8,1.01890758334245,1.01422879632789,1.02360795429152
19,1.01617652192859,1.01211139800005,1.02025797334104
19.2,1.01324039827619,1.00983748145886,1.01665478212962
19.4,1.01012100361097,1.00744889168016,1.01280020293076
19.6,1.00685218848832,1.00498918966797,1.00871864084293
19.8,1.00346747458445,1.00249548093315,1.00444041065562
20,1,1,1
20.2,0.996482486986401,0.995434720719567,0.997531356102198
20.4,0.992947220460398,0.990783698185456,0.995115467105192
20.6,0.989426037077031,0.98608713268685,0.99277624704271
20.8,0.985950324616732,0.98138576888945,0.99053611069975
21,0.982551031436984,0.976720521218934,0.98841634674888
21.2,0.979258685742877,0.972132215800331,0.986437398140736
21.4,0.976103424443682,0.967661420259347,0.98461907777136
21.6,0.973115031383734,0.963348340768288,0.982980739396668
21.8,0.970322984765495,0.959232771547705,0.981541417986672
22,0.967756513620123,0.955354086141981,0.980319949680929
22.2,0.965444663226272,0.951751262644558,0.979335078749653
22.4,0.963416369430977,0.948462937016851,0.978605557120546
22.6,0.961700541887347,0.94552747997804,0.978150240845349
22.8,0.960326156292478,0.94298309380904,0.977988187184024
23,0.959322355785761,0.940867925913724,0.978138755677737
23.2,0.958718561752789,0.939220196161036,0.978621716617924
23.4,0.958544594374014,0.938078334891735,0.979457370699947
23.6,0.958830803360595,0.937481127962314,0.980666684428534
23.8,0.959608209433451,0.937467864203806,0.982271447132912
24,0.960908657226315,0.938078478997983,0.984294457451748
24.2,0.962764980430829,0.939353684994399,0.986759750188772
24.4,0.965211180152788,0.941335076788167,0.989692879044374
24.6,0.968282617612566,0.944065189810878,0.993121277735559
24.8,0.972010584176987,0.947578097060213,0.997073041982787
25,0.976405949015579,0.951872235055967,1.00157199901619
25.2,0.981475587773874,0.956938331676349,1.00664201392015
