"value","lag","rr","lo","hi"
0,0,0.995274252935198,0.925191229376658,1.07066604946429
0.2,0,0.993624890019287,0.92688040722567,1.06517563039334
0.4,0,0.992005486413796,0.928486134894171,1.05987030725799
0.6,0,0.99041980224377,0.929999053179052,1.05476600360337
0.8,0,0.988871575846276,0.931409744026138,1.04987842331318
1,0,0.987364525143091,0.932708939636304,1.04522286008236
1.2,0,0.985902349154242,0.933887814527123,1.04081392534287
1.4,0,0.984488729651353,0.934938373535308,1.03666518162647
1.6,0,0.983127332949939,0.935853941472322,1.03278867562674
1.8,0,0.981821811839961,0.936629746716475,1.02919437865826
2,0,0.980575807654152,0.937263570981248,1.02588956226042
2.2,0,0.979392952473857,0.937756412677456,1.02287816152251
2.4,0,0.978276871472341,0.938113086834445,1.020160203166
2.6,0,0.977231185395782,0.938342668739939,1.01773139123307
2.8,0,0.976259513182395,0.938458690374338,1.01558294132154
3,0,0.975365474720456,0.938479023858567,1.01370172917155
3.2,0,0.974552693746227,0.938425432041829,1.01207077351
3.4,0,0.973824800883146,0.938322821386599,1.01067001803676
3.6,0,0.973185436823918,0.938198279604302,1.00947733014988
3.8,0,0.97263825565752,0.938080005507124,1.00846960900428
4,0,0.972186928343457,0.937996235524195,1.0076238985263
4.2,0,0.971833906553401,0.937972416691534,1.00691782095064
4.4,0,0.971575445710589,0.938022392575715,1.00632869127539
4.6,0,0.971405885689591,0.938153249813935,1.00583715393997
4.8,0,0.971319595050295,0.938368383756475,1.00542790236794
5,0,0.971310966741552,0.938667991683988,1.00508912892603
5.2,0,0.971374413465079,0.939049556282872,1.00481198763316
5.4,0,0.971504363369386,0.93950830329442,1.00459008689568
5.6,0,0.971695256070214,0.940037627150301,1.00441901834467
5.8,0,0.971941538994639,0.940629485047634,1.00429592123133
6,0,0.972237664046606,0.941274763296487,1.00421907847652
6.2,0,0.972578084592219,0.941963620752419,1.00418753950763
6.4,0,0.972957252763626,0.942685813407326,1.00420076577126
6.6,0,0.973369617080805,0.9434310022772,1.00425829675847
6.8,0,0.97380962039095,0.944189044033619,1.00435943708345
7,0,0.974271698125519,0.944950260800554,1.00450296819245
7.2,0,0.974750276875315,0.945705682632643,1.0046868911938
7.4,0,0.975239773284219,0.946447253883687,1.00490820961517
