"value","fit","lo","hi"
0,1.76733254513793,1.60648862952485,1.94428038126079
0.2,1.75527564770448,1.60267835706038,1.92240232474064
0.4,1.74339969017243,1.59889098737877,1.90096917406246
0.6,1.73171465878789,1.59512839871197,1.87999640773893
0.8,1.72023025379349,1.59139228643659,1.85949884971013
1,1.70895590243676,1.58768413279761,1.83949075017034
1.2,1.69790077248614,1.58400516946648,1.81998587427592
1.4,1.68707378622848,1.58035633108372,1.80099760047629
1.6,1.67648363492435,1.5767381974512,1.78253903071069
1.8,1.66613879370008,1.57315092144785,1.76462311531906
2,1.65604753685823,1.56959413905313,1.74726279622109
2.2,1.64621795359065,1.56606685711369,1.73047117267961
2.4,1.63665796408129,1.56256731380528,1.71426169466419
2.6,1.62737533598847,1.55909280640108,1.6986483891853
2.8,1.61837770129947,1.55563948155353,1.68364612438853
3,1.60967257355295,1.55220208600027,1.66927091350921
3.2,1.60126736542771,1.54877368262181,1.65554025378537
3.4,1.59316940669964,1.54534535202839,1.64247348019141
3.6,1.58538596257115,1.5419059297609,1.63009208396223
3.8,1.57792425238124,1.53844188290415,1.61841989217867
4,1.57079146870698,1.53493751679467,1.60748291781619
4.2,1.56399479687089,1.53137582190968,1.5973085702691
4.4,1.55754143487173,1.5277403868202,1.58792380058209
4.6,1.55143861376,1.52401880273896,1.5793517559887
4.8,1.54569361848277,1.52020766234043,1.57160684122598
5,1.54031380922631,1.51631842970809,1.56468890993432
5.2,1.53530664328869,1.51238232526089,1.55857844247141
5.4,1.53067969751862,1.50845179271769,1.5532351432819
5.6,1.52644069136072,1.50459708874207,1.54860141739995
5.8,1.52259599851419,1.50089724659572,1.54460845334328
6,1.5191271040587,1.49740570763867,1.54116359147914
6.2,1.51599527192638,1.49414532864202,1.53816474237612
6.4,1.51316169086447,1.49112604042423,1.53552298104084
6.6,1.51058801641415,1.48834571555999,1.53316271312373
6.8,1.50823630168235,1.48579155918239,1.53102010013049
7,1.50606893783543,1.48344189503731,1.52904111249716
7.2,1.50404860410735,1.48126791737735,1.52717963913141
7.4,1.50213822715326,1.47923522790711,1.52539583354003
7.6,1.50030094961033,1.47730512175923,1.52365473201718
7.8,1.49850010775257,1.47543565492811,1.52192511102348
8,1.49669921814467,1.47358254939952,1.52017852716003
8.2,1.49486197321232,1.47169999305422,1.51838848236911
8.4,1.4929522456521,1.46974138113596,1.51652966733162
8.6,1.4909341016046,1.46766003031292,1.51457725182688
8.8,1.48877182250798,1.46540987791557,1.51250620928422
9,1.48642993553764,1.46294615996165,1.51029068172977
9.2,1.48387325251977,1.46022604476241,1.50790340813423
9.4,1.48106691718357,1.45720918753679,1.50531525050535
9.6,1.47797646058747,1.4538581685831,1.50249485490016
9.8,1.474567864521,1.45013878457491,1.49940847745507
10,1.470807632644,1.44602017812398,1.49601998988036
10.2,1.46666286908085,1.44147481081419,1.49229105871469
10.4,1.46210136413822,1.436478303989,1.48818147345384
10.6,1.45709168676177,1.43100918487034,1.4836495852559
10.8,1.45160328329035,1.42504858064077,1.47865281274259
11,1.44560658200582,1.41857990028674,1.4731481741114
11.2,1.43907310291403,1.41158853568484,1.46709281293921
11.4,1.43197557212726,1.40406160274753,1.46044449556671
11.6,1.42428804015246,1.39598773311576,1.45316206811763
11.8,1.41598600332264,1.38735691854988,1.4452058693745
12,1.40704652754263,1.37816040442552,1.4365381013069
12.2,1.39744837345531,1.36839062542924,1.42712316218939
12.4,1.38717212207142,1.35804117512347,1.41692794850435
12.6,1.3762002998471,1.34710680086758,1.40592213184544
12.8,1.36451814430872,1.33558394936684,1.39407917190858
13,1.35215026861978,1.32350106315164,1.38141962997356
13.2,1.33917869995872,1.31093314745158,1.36803283516741
13.4,1.32568868435913,1.2979567299582,1.3540131556577
13.6,1.31176342808167,1.2846457164615,1.33945357011911
13.8,1.29748382475117,1.27107135096266,1.32444514166411
14,1.28292823068834,1.25730217992316,1.30907658586714
14.2,1.26817228669691,1.24340402733444,1.29343392283665
14.4,1.25328878425298,1.22943998486775,1.2776002050261
14.6,1.23834757379974,1.21547041964199,1.26165531365821
14.8,1.22341551267614,1.20155300093048,1.24567581746084
15,1.20855645009638,1.18774274627578,1.22973488800447
15.2,1.19383124654403,1.17409208689781,1.21390226638068
15.4,1.17929782494481,1.16065095189781,1.19824427632228
15.6,1.16501125103031,1.14746687053003,1.18282387917681
15.8,1.15102384039593,1.13458509170405,1.16770076642727
16,1.13738528988486,1.12204871986956,1.15293148571735
16.2,1.12414283109184,1.10989886651024,1.13856959658722
16.4,1.11134140397046,1.09817481662804,1.12466585235616
16.6,1.09902384874303,1.08691420983448,1.11126840478963
16.8,1.08723111454822,1.07615323599134,1.09842302834582
17,1.07600248351684,1.06592684577664,1.08617336088467
17.2,1.06537580923738,1.05626897712259,1.07456115770829
17.4,1.05538776885919,1.0472127992228,1.0636265556382
17.6,1.04607412838172,1.03879097679467,1.05340834346299
17.8,1.0374700209923,1.03103595858193,1.04394423443596
18,1.02961023864408,1.02398029576983,1.03527113548971
18.2,1.02252953741044,1.01765699811301,1.02742540641448
18.4,1.01626295751537,1.01209993809992,1.02044310046773
18.6,1.01084615932376,1.00734431610186,1.01436017604558
18.8,1.00631577698523,1.00342720135754,1.00921266798363
19,1.0027097918653,1.00038816305465,1.00503680854491
19.2,1.00006792837459,0.998269999554247,1.00186909534498
19.4,0.998432075327609,0.997119557622509,0.999746320711916
19.6,0.997846736536392,0.996988603834885,0.998705607853898
19.8,0.998359498724438,0.997934653093903,0.998784525222337
20,1,1,1
20.2,1.00273756471652,1.00230800511642,1.00316730841317
20.4,1.00653289092346,1.00565770221691,1.00740884127612
20.6,1.01134939945706,1.01000313014322,1.01269746326145
20.8,1.01715279433907,1.01530270114743,1.01900625878622
21,1.02391064980503,1.0215185871695,1.02630831386937
21.2,1.03159202016828,1.02861606358943,1.03457658668223
21.4,1.04016706926519,1.03656286461978,1.0437838059929
21.6,1.0496067167162,1.0453285830168,1.05390235919537
21.8,1.05988229868578,1.05488412778239,1.06490415153843
22,1.07096524123956,1.06520124088541,1.0767604316626
22.2,1.0828267447846,1.07625206739702,1.08944158598145
22.4,1.09543747844602,1.08800877097337,1.10291690765565
22.6,1.10876728358222,1.1004431865299,1.11715434671274
22.8,1.12278488597753,1.11352650296882,1.13212024753655
23,1.13745761657644,1.12722897020543,1.14777907923352
23.2,1.15275114094068,1.14151962611697,1.16409316365436
23.4,1.16862919792036,1.15636604025802,1.18102240526474
23.6,1.18505334833337,1.17173407220548,1.19852402666146
23.8,1.20198273474436,1.18758764322393,1.21655231331092
24,1.21937385372357,1.20388852060542,1.23505837101673
24.2,1.23718034224681,1.22059611456396,1.25398989967188
24.4,1.25535278016746,1.23766728797971,1.27329098698778
24.6,1.27383851094806,1.25505617960784,1.29290192609657
24.8,1.29258148307845,1.27271404160255,1.31275906117411
25,1.31152211482614,1.29058909236266,1.33279466551904
25.2,1.33059718515834,1.30862638577748,1.3529368568397
25.4,1.34973975383759,1.32676769793156,1.37310955484502
25.6,1.36887911382043,1.34495143219695,1.39323248661326
25.8,1.38794077917354,1.36311254337541,1.41322124563733
26,1.40684651175889,1.38118248111192,1.43298741094282
26.2,1.42551438992229,1.3990891521313,1.45243873328581
26.4,1.44385892234164,1.41675689987527,1.47147939622464
26.6,1.46179121004609,1.43410649873124,1.49001036091706
26.8,1.4792191593995,1.45105515810009,1.50792980495621
27,1.49605749597785,1.46752461624993,1.5251451365708
27.2,1.51227843395293,1.48348317011998,1.54163263046265
27.4,1.52787735405247,1.49891762066275,1.55739660195216
27.6,1.54285121994298,1.51381552675445,1.57244383137157
27.8,1.55719851401257,1.52816524001644,1.58678338477118
28,1.57091920707782,1.54195598725205,1.60042645546836
28.2,1.5840147239898,1.55517797381904,1.61338617705271
28.4,1.59648790548611,1.56782251265712,1.62567740403459
28.6,1.60834296664207,1.57988218275121,1.63731645725785
28.8,1.61958545227744,1.59135101899789,1.6483208329992
29,1.63022218967649,1.60222473252802,1.65870887757447
29.2,1.64026123897766,1.61250095644181,1.66849943334567
29.4,1.64971184158595,1.622179506824,1.67771146708499
29.6,1.65858436695568,1.63126264338541,1.68636369714245
29.8,1.66689025808393,1.63975530908069,1.69447424082612
30,1.67464197604613,1.64766532480861,1.70206030661078
30.2,1.68185294389505,1.65500351500562,1.70913795604769
30.4,1.68853749023246,1.66178374332895,1.71572195682272
30.6,1.6947107927501,1.66802284456944,1.72182574142444
30.8,1.70038882202279,1.67374044830634,1.72746147647073
31,1.70558828582187,1.67895869969223,1.73264023782482
31.2,1.71032657420212,1.68370189097151,1.73737227837529
31.4,1.7146217055995,1.68799602213889,1.74166737051175
31.6,1.7184922741613,1.69186830967172,1.74553520476137
31.8,1.72195739851406,1.69534665865573,1.74898582962875
32,1.72503667215855,1.69845910675849,1.75203012451155
32.2,1.72775011566523,1.7012332396186,1.75468030641728
32.4,1.73011813082762,1.70369556752195,1.75695048087274
32.6,1.73216145691586,1.70587084378591,1.75885725684015
32.8,1.73390112915761,1.70778129715649,1.7604204535439
33,1.73535843955898,1.70944574542578,1.76166393218786
33.2,1.73655490016469,1.71087855865493,1.76261658434532
33.4,1.73751220884301,1.71208845411719,1.7633134950584
33.6,1.73825221766932,1.71307714224709,1.76379726149922
33.8,1.73879690397001,1.71383791943387,1.76411937148317
34,1.73916762436338,1.71435362783831,1.76434078507345
34.2,1.73937608818607,1.71458680569257,1.76452377103848
34.4,1.73942707577804,1.71448699213167,1.76472995469503
34.6,1.73932525886441,1.7140032689174,1.76502134563287
34.8,1.73907534917845,1.71308966618083,1.76545520635982
35,1.73868209439775,1.71171042978071,1.76607875536905
35.2,1.73815027419278,1.70984387568178,1.76692528402443
35.4,1.73748469639144,1.70748371535056,1.76801280331665
35.6,1.73669019326229,1.70463771146384,1.76934536124005
35.8,1.73577161791957,1.70132449975311,1.7709161950071
36,1.73473384085237,1.69756980491493,1.77271149020539
36.2,1.73358174658011,1.69340303963623,1.77471375787852
36.4,1.73232023043646,1.68885476673575,1.77690434955499
36.6,1.73095419548338,1.68395507357334,1.77926506109428
36.8,1.72948854955667,1.6787326832717,1.78177900082232
37,1.72792820244448,1.67321457187216,1.78443095284682
37.2,1.72627806319967,1.66742589211956,1.78720743486615
37.4,1.72454303758685,1.66139006149341,1.79009659285907
37.6,1.72272802566486,1.65512892422473,1.79308802291717
37.8,1.720837919505,1.64866293523589,1.79617257228058
38,1.7188776010453,1.64201133873545,1.79934214683961
38.2,1.71685194008093,1.63519232901156,1.80258953755085
38.4,1.71476579239069,1.62822318921484,1.80590826996586
38.6,1.71262399799929,1.62112040817646,1.80929247681385
38.8,1.71043137957514,1.61389977726893,1.81273679161542
39,1.70819274096311,1.60657647003169,1.81623626058802
39.2,1.7059128658516,1.59916510736096,1.81978627002469
39.4,1.70359651657338,1.59167981084368,1.82338248654584
39.6,1.70124843303912,1.58413424648333,1.8270208079543
39.8,1.69887333180295,1.57654166071266,1.83069732277585
40,1.69647590525895,1.56891491025974,1.83440827689482
