"value","fit","lo","hi"
0,1.33138288257055,1.10820972223509,1.59949903383524
0.2,1.3416507223345,1.13705217075207,1.58306426656756
0.4,1.35158158379608,1.16543281776195,1.5674629629572
0.6,1.36111793673069,1.19310865733618,1.55278567991146
0.8,1.37020119275853,1.21980373490671,1.5391421217287
1,1.37877187463329,1.24520281269291,1.52666847753791
1.2,1.38676980964141,1.26894429307483,1.51553580045099
1.4,1.39413434723496,1.29061539544433,1.5059564491489
1.6,1.40080460079567,1.30975821543158,1.49817997435788
1.8,1.40671971317709,1.32590508000494,1.49246004203683
2,1.41181914539682,1.33866822417376,1.48896736571099
2.2,1.41604298755324,1.34788564526982,1.48764678193254
2.4,1.41933229072358,1.35375125792643,1.4880903265614
2.6,1.42162941826527,1.3568084420806,1.48954719044797
2.8,1.42288127312362,1.35778466643265,1.49109882255863
3,1.42309563492437,1.35738068057781,1.49199205139616
3.2,1.42233773776942,1.35612215875628,1.49178643474006
3.4,1.42067689185437,1.35435206477144,1.49024975377404
3.6,1.41818389940651,1.35227452553525,1.48730567244825
3.8,1.41493063196217,1.34999495551706,1.48298975865289
4,1.41098963905287,1.34754932600725,1.47741661332243
4.2,1.40643379019742,1.34492378611897,1.47075695041214
4.4,1.40133595159339,1.34206770275308,1.46322159843337
4.6,1.39576869843814,1.3389032198503,1.4550493498384
4.8,1.38980406339092,1.3353342665328,1.44649574494422
5,1.38351332131604,1.33125784394864,1.43781996775434
5.2,1.37696681012511,1.32657990699189,1.42926753691418
5.4,1.37023378726354,1.32123629688446,1.42104832889161
5.6,1.36338232116431,1.3152154737623,1.41331317243862
5.8,1.35647921681844,1.3085757956549,1.40613625268797
6,1.34958997448653,1.30144961233758,1.39951103905059
6.2,1.34277878049655,1.29403176343661,1.3933621293525
6.4,1.33610852903904,1.28655768553235,1.38756778762874
6.6,1.32964087387891,1.27927994438852,1.38198434302394
6.8,1.32343630895173,1.27244976354363,1.37646586453369
7,1.31755262901426,1.2663015343075,1.37087801221983
7.2,1.31200503090356,1.26094788174172,1.36512953948467
7.4,1.3067647679324,1.25636390766861,1.35918753180216
7.6,1.30180162615554,1.25249286951753,1.35305159422904
7.8,1.29708598675753,1.24925938809485,1.34674357709531
8,1.29258876947084,1.24657421573546,1.34030184955848
8.2,1.28828138269291,1.2443367717207,1.33377792789818
8.4,1.28413568006979,1.24243633181713,1.32723456534512
8.6,1.2801239233423,1.24075259429328,1.32074457603426
8.8,1.27621875127422,1.23915642484555,1.31438958669559
9,1.2723931545025,1.23751189198036,1.30825760149586
9.2,1.2686204561659,1.23568111783017,1.30243785275981
9.4,1.26487429818133,1.23353354349797,1.29701133676739
9.6,1.26112863304713,1.23096006409806,1.29203657817823
9.8,1.25735772105838,1.22788943426444,1.28753322130521
10,1.25353613282314,1.2243006085417,1.28346978293581
10.2,1.24963875696791,1.22022409273878,1.27976248970082
10.4,1.24564081291827,1.21573043262258,1.27628707250548
10.6,1.24151786863457,1.21091094097818,1.2728984155464
10.8,1.23724586317391,1.20585828951579,1.26945043148944
11,1.23280113393855,1.20065163123356,1.26581149461208
11.2,1.22816092582928,1.1953466098166,1.26187605113571
11.4,1.22331819397165,1.18996930886218,1.2576016814526
11.6,1.21828418565422,1.18451595817539,1.25301507908887
11.8,1.21307114215271,1.17896134169928,1.24816780998323
12,1.20769121881951,1.17326857218818,1.2431237950008
12.2,1.20215646936119,1.16739709590089,1.23795080688608
12.4,1.19647883123124,1.16130958155619,1.23271315101538
12.6,1.19067011213331,1.15497782959111,1.22746539336557
12.8,1.184741977627,1.14838737071903,1.22224746574208
13,1.17870593982471,1.14154025968961,1.21708164104157
13.2,1.17257334716534,1.1344557577375,1.21197168343049
13.4,1.16635537524788,1.12716902193756,1.2069040533346
13.6,1.16006301870551,1.11972834366134,1.20185062295355
13.8,1.15370708409865,1.1121916909988,1.19677214519027
14,1.1472981838038,1.10462325583845,1.19162177294591
14.2,1.14084673087277,1.09709047841748,1.18634815354564
14.4,1.13436293483636,1.08966175978522,1.18089788539904
14.6,1.12785679842458,1.08240487109883,1.17521732552919
14.8,1.12133811517514,1.07538595594703,1.16925384936537
15,1.11481646790111,1.06866898158082,1.16295670457758
15.2,1.10830122798797,1.06231549665464,1.15627759910103
15.4,1.10180168538168,1.05638383614321,1.14917221598357
15.6,1.09533228487906,1.05089922111278,1.14164402275223
15.8,1.0889142734885,1.04584313231885,1.13375922102005
16,1.08256889407143,1.04119196241809,1.12559014352095
16.2,1.07631689013564,1.03692072987885,1.11720984508296
16.4,1.07017852219019,1.03300362941498,1.10869123471114
16.6,1.0641735879783,1.02941437688464,1.10010647877082
16.8,1.05832144643191,1.02612642594478,1.09152659522094
17,1.05264104520359,1.02311310772696,1.08302118473398
17.2,1.04715095164544,1.02034773254987,1.07465825674126
17.4,1.04186938712025,1.01780369153718,1.06650410962739
17.6,1.0368142645478,1.01545460749045,1.05862321293362
17.8,1.03200322910779,1.01327461490284,1.05107800908544
18,1.02745370204216,1.01123891184665,1.04392848957163
18.2,1.0231829275211,1.0093248429272,1.03723128436477
18.4,1.01920802256133,1.00751396396567,1.03103781228462
18.6,1.01554603001023,1.00579578336845,1.02539079614707
18.8,1.01221397463665,1.00417397526544,1.02031834690686
19,1.00922892239767,1.00267523283301,1.0158254482123
19.2,1.00660804298128,1.00135875430304,1.01188484930143
19.4,1.0043686757573,1.0003211174917,1.00843261149173
19.6,1.00252802934307,0.999690229539305,1.00537388474995
19.8,1.00108302056723,0.999572646950751,1.00259567638747
20,1,1,1
20.2,0.999243303972181,0.997523030616357,1.00096654401682
20.4,0.998777716572564,0.995125737118103,1.0024430983072
20.6,0.998568361949659,0.992785334584745,1.00438507575648
20.8,0.998580609279648,0.990489461114239,1.00673785272543
21,0.99877999008553,0.988232426064942,1.00944012995754
21.2,0.999132127679146,0.986012833372628,1.01242597943286
21.4,0.999602678572207,0.983832069889639,1.01562608659506
21.6,1.000157285765,0.981693327848846,1.01896851887622
21.8,1.00076154387227,0.979600955959137,1.02237922656272
22,1.00138097608525,0.977560012523812,1.0257824035545
22.2,1.00198102299665,0.975575941414066,1.02910078839193
22.4,1.00252704333195,0.973654319513816,1.0322559582684
22.6,1.0029843266355,0.971800639893128,1.03516865309647
22.8,1.00331811795318,0.97002010279274,1.03775915871736
23,1.00349365453567,0.968317388693998,1.0399477758543
23.2,1.00347621455618,0.966696384954075,1.04165540375723
23.4,1.00323117779562,0.965159828987188,1.04280427538862
23.6,1.00272409819514,0.963708814391212,1.04331889683546
23.8,1.00192146273835,0.962342390014468,1.04312833759787
24,1.00084290221347,0.96108105446211,1.04224977722789
24.2,0.999597950387101,0.95998492617568,1.04084557493899
24.4,0.998304459976119,0.959117140903863,1.03909288272026
24.6,0.997079708388845,0.958540166816964,1.03716878989237
24.8,0.996040409479248,0.95831629038521,1.03524953845541
