"value","lag","rr","lo","hi"
0,0,0.997930063027456,0.965841988537826,1.02018304941585
0.2,0,0.998123840948138,0.966385871305075,1.01970872761528
0.4,0,0.998326537019141,0.96689355321702,1.01957191917958
0.6,0,0.998538060798867,0.967344249087203,1.01953074524673
0.8,0,0.998758267594036,0.967731677086805,1.01955434453042
1,0,0.998986955734917,0.96842808217164,1.0195589777519
1.2,0,0.999223864203863,0.969171308195296,1.01943568273828
1.4,0,0.999468670674323,0.969858839897845,1.01957726151685
1.6,0,0.999720990017176,0.970677003463891,1.01978591189545
1.8,0,0.999980373329981,0.971468254340378,1.01982754341999
2,0,1.00024630754267,0.972040881219749,1.01977002577905
2.2,0,1.00051821565016,0.972659747805332,1.01963057230749
2.4,0,1.00079545761825,0.973189242217701,1.01948735454823
2.6,0,1.00107733200438,0.973805856353251,1.01953415319916
2.8,0,1.00136307832845,0.974480231062256,1.01956624164063
3,0,1.00165188022212,0.975086195509542,1.01973235869235
3.2,0,1.00194286937686,0.975749598398428,1.01984999285286
3.4,0,1.00223513030204,0.976189881182536,1.02026611665458
3.6,0,1.00252770589447,0.976929354212794,1.02050325717302
3.8,0,1.00281960381015,0.977736284429576,1.02058620098056
4,0,1.0031098036175,0.978201466416534,1.02076319699814
4.2,0,1.00339726469947,0.979103446091644,1.02100819444237
4.4,0,1.00368093485939,0.979969213300341,1.02123491606443
4.6,0,1.00395975957258,0.980650542506212,1.02126356066562
4.8,0,1.00423269181303,0.981674667713872,1.02127798864167
5,0,1.00449870237158,0.982229402210212,1.02146619795881
5.2,0,1.00475679056917,0.982839361905763,1.02167991433008
5.4,0,1.00500599525719,0.983432096450698,1.02169994664224
5.6,0,1.00524540598498,0.984047407991687,1.02181296130614
5.8,0,1.00547417420438,0.98500543626634,1.02188991264272
6,0,1.00569152437174,0.985557604881452,1.0217761308516
6.2,0,1.00589676479991,0.985689313730141,1.02180726710983
6.4,0,1.00608929810611,0.98613371208095,1.02179918640206
6.6,0,1.00626863109703,0.986380505419745,1.02182284188957
6.8,0,1.00643438392981,0.986478594290251,1.02186581958891
7,0,1.00658629838671,0.986590716478621,1.02199662298054
7.2,0,1.00672424510301,0.987009365194306,1.0219600421065
7.4,0,1.00684822959144,0.987538329527829,1.02177319220602
7.6,0,1.00695839691286,0.987779040831753,1.02164617352564
7.8,0,1.00705503485118,0.988094699693362,1.02159889839289
8,0,1.00713857546208,0.988450183439526,1.02142759186702
8.2,0,1.00720959487805,0.988705198685772,1.02110722443402
8.4,0,1.00726881126822,0.989177614395014,1.02092070525576
8.6,0,1.00731708086906,0.989700996382683,1.02092992355191
8.8,0,1.00735539202219,0.990357760474919,1.02093838839737
9,0,1.00738485717672,0.990742439027155,1.02091731690677
9.2,0,1.00740670283747,0.991100573752558,1.02086859309028
9.4,0,1.00742225746439,0.991346353521205,1.02079428378956
9.6,0,1.00743293735495,0.991612280275851,1.02076940819042
