"value","lag","rr","lo","hi"
0,0,0.99098220812011,0.968333145695894,1.01649169264658
0.2,0,0.990948270137468,0.968507495010532,1.01620735216602
0.4,0,0.990914796353108,0.968597533466787,1.01603504971961
0.6,0,0.990882060364105,0.968686640363303,1.01569378611713
0.8,0,0.990850350211209,0.968757588718426,1.0152636043911
1,0,0.990819965846278,0.968880780697948,1.01483597602635
1.2,0,0.990791216170093,0.969048563242261,1.01451936861178
1.4,0,0.990764415651305,0.969097929411892,1.01429096214453
1.6,0,0.990739880546963,0.969242412746743,1.01413686395928
1.8,0,0.990717924755483,0.969294542344006,1.01371013684075
2,0,0.99069885534374,0.969530854081562,1.0136364892953
2.2,0,0.990682967801155,0.969644998791148,1.01338289068258
2.4,0,0.99067054108484,0.969703485123393,1.01286826422446
2.6,0,0.990661832530907,0.969780270116388,1.012463719131
2.8,0,0.990657072717651,0.969945700368603,1.01225956609067
3,0,0.990656460376189,0.970001731416389,1.0122247020772
3.2,0,0.990660157452958,0.970087063491757,1.01190783639451
3.4,0,0.990668284436002,0.970030483935085,1.01157027482709
3.6,0,0.990680916062869,0.970135433767823,1.01134401994449
3.8,0,0.990698077531855,0.970142800847369,1.01128275627588
4,0,0.99071974134011,0.97017415017336,1.01140960026508
4.2,0,0.990745824871374,0.970235889832576,1.01133256442361
4.4,0,0.990776188852669,0.970251930988965,1.01151323225131
4.6,0,0.990810636792996,0.970265762007368,1.01138263347028
4.8,0,0.990848915507683,0.970402311184028,1.01076378748826
5,0,0.99089071681963,0.970390605261486,1.01020845784202
5.2,0,0.990935680513022,0.970416221129405,1.01020256594117
5.4,0,0.990983398596442,0.97042611652792,1.01028163099342
5.6,0,0.991033420910589,0.970427711374125,1.01035271286419
5.8,0,0.991085262091373,0.970530701447959,1.01049448803514
6,0,0.99113840987219,0.970628293115688,1.01064184609465
6.2,0,0.99119233468012,0.970678943408033,1.0107621915946
6.4,0,0.991246500449987,0.970691300997139,1.01080434619723
6.6,0,0.991300376548333,0.970665630169504,1.01064541830806
6.8,0,0.991353450666854,0.970811923680764,1.01064428220582
7,0,0.991405242512488,0.970959111830234,1.01062691588766
7.2,0,0.9914553180898,0.9710527275293,1.01071171965394
7.4,0,0.991503304341363,0.971124420849033,1.0104983100005
7.6,0,0.991548903884269,0.971191185295375,1.01035428130738
7.8,0,0.991591909556485,0.971225702516055,1.0102754451898
8,0,0.991632218466352,0.971125415423117,1.01032916141062
8.2,0,0.991669845222732,0.971160486092074,1.0104164119077
8.4,0,0.991704934013001,0.971220149133701,1.01049202531214
8.6,0,0.991737769191678,0.971356263273219,1.0104324401001
8.8,0,0.991768784044684,0.971506279236767,1.01026713716196
9,0,0.991798567403307,0.971705515070255,1.01008566169425
9.2,0,0.991827867798217,0.97178040420403,1.01004936326763
9.4,0,0.991857594867498,0.971943728634247,1.01001818331833
9.6,0,0.991888817763525,0.972085880535924,1.00989107957667
9.8,0,0.991922760341478,0.972246491693981,1.00978622103487
10,0,0.991960792957017,0.972584117777585,1.00978648990054
10.2,0,0.992004420751542,0.972794196694905,1.00971807123344
10.4,0,0.992055268359995,0.973044462968201,1.00961077602229
10.6,0,0.992115061037457,0.973365072693106,1.00951281817367
10.8,0,0.992185602265983,0.973695292204754,1.00943779522121
11,0,0.992268747971204,0.97411192441521,1.00964782462204
11.2,0,0.992366377548151,0.974556378819718,1.00989089850492
11.4,0,0.992480361966379,0.974954731676379,1.00992731283621
11.6,0,0.992612529294682,0.975378544602528,1.0098902619905
11.8,0,0.992764628054287,0.975830861511515,1.01014441358247
12,0,0.992938288875328,0.976313816386993,1.01007690230124
12.2,0,0.993134984993442,0.976919350330564,1.00996905584015
12.4,0,0.993355992180446,0.977567785972686,1.01005268539086
12.6,0,0.993602348754246,0.978205114219129,1.01030091592714
12.8,0,0.993874816357309,0.978907836526743,1.0105628705969
13,0,0.994173842229347,0.979634328532899,1.01067060690697
13.2,0,0.994499523727347,0.980318607768944,1.01105000056554
13.4,0,0.994851575863863,0.981003913611011,1.01083876122788
13.6,0,0.99522930264175,0.981744847034484,1.01081884010553
13.8,0,0.995631572959476,0.982438028365267,1.01107120679766
14,0,0.996056801844917,0.983205277124857,1.01111273608878
14.2,0,0.996502937746578,0.983961933995756,1.01113457803876
14.4,0,0.996967456568632,0.984831839560434,1.01112049590746
14.6,0,0.997447363079592,0.985740211729146,1.01107174096544
14.8,0,0.997939200253277,0.986646044095239,1.01110074362569
15,0,0.998439067014772,0.987330093217698,1.01115434555421
15.2,0,0.998942644763131,0.98811930466247,1.01124185446539
15.4,0,0.999445232926956,0.989069234361496,1.01139137356966
15.6,0,0.999941793679047,0.989861559939636,1.01148015877452
15.8,0,1.00042700579311,0.990728875174313,1.01159069634666
16,0,1.00089532747032,0.991480130836644,1.01160229818624
16.2,0,1.00134106779816,0.992316777895827,1.01160127910949
16.4,0,1.00175846633101,0.993096159814874,1.0115721810707
16.6,0,1.00214178010392,0.99385770075684,1.0114925003104
16.8,0,1.00248537721197,0.994548790243051,1.01142340715083
17,0,1.00278383591096,0.995173532624254,1.01113553578777
17.2,0,1.00303204802551,0.995755280363035,1.01091402092213
17.4,0,1.0032253252931,0.996328330546445,1.01067952095734
17.6,0,1.00335950713101,0.996847565241013,1.01040250027925
17.8,0,1.00343106819374,0.997384266313458,1.00988256081819
18,0,1.00343722399508,0.997813263133488,1.00939326931623
18.2,0,1.00337603280609,0.998259862352576,1.00877450078974
18.4,0,1.00324649201221,0.998639072633538,1.00806406925488
18.6,0,1.00304862712166,0.998916379128179,1.00733784805034
18.8,0,1.00278357166535,0.999165782598321,1.00650028452729
19,0,1.00245363631721,0.99940573879759,1.00561739440654
19.2,0,1.00206236569151,0.999584437128212,1.00464256049144
19.4,0,1.00161458143869,0.999732050683624,1.00354642685549
19.6,0,1.0011164104615,0.999837973792976,1.00246857095538
19.8,0,1.00057529730155,0.999923061066723,1.00126037942262
20,0,1,1,1
20.2,0,0.999400569005523,0.998698059089903,1.00007077638319
20.4,0,0.998788308982486,0.997361059522338,1.00014348543835
20.6,0,0.99817572365286,0.995979604832886,1.00021839519793
20.8,0,0.997576444080021,0.994599214713993,1.00031681679383
21,0,0.997005141062653,0.993250136162312,1.00049590273182
21.2,0,0.996477422545757,0.991870329579311,1.00068420122822
21.4,0,0.996009717166942,0.990524349916291,1.00095147659749
21.6,0,0.995619145234858,0.989223890125537,1.00130208922829
21.8,0,0.995323378579177,0.988125379613137,1.00177835765912
