"value","fit","lo","hi"
0,1.53729148851259,1.32876061346128,1.77854844334767
0.2,1.52168673969539,1.32152010830952,1.75217200192799
0.4,1.50631024850187,1.31631324413332,1.7237314711026
0.6,1.49125007984798,1.31302071625075,1.69367228797167
0.8,1.47659072443585,1.31142250028595,1.66256120130207
1,1.46241331257264,1.31122184300274,1.63103803387845
1.2,1.44879587379876,1.31205626872957,1.59978617835402
1.4,1.43581363922724,1.31350085260836,1.5695161540985
1.6,1.42353938395562,1.31506991979849,1.54095561548793
1.8,1.41204380743268,1.31622842383946,1.51483411085503
2,1.40139595024008,1.31643489413699,1.49184028628834
2.2,1.39166364638093,1.31524716227861,1.47251996446278
2.4,1.38290439930461,1.31250162842337,1.45708358466063
2.6,1.37508712706725,1.30842585166816,1.44514464049707
2.8,1.3681352140644,1.30345209967126,1.43602819346804
3,1.36197453240242,1.29806674914757,1.42902869065164
3.2,1.35653351227464,1.29271356680141,1.42350418312494
3.4,1.35174277399,1.28773686076345,1.41893004907144
3.6,1.3475347989132,1.28336932454973,1.41490839740862
3.8,1.34384363682503,1.27974606835961,1.41115160646672
4,1.34060464763378,1.27692671531192,1.40745807860891
4.2,1.33775427573747,1.27491595481618,1.4036897847999
4.4,1.33522985565631,1.27367947318015,1.39975465176066
4.6,1.33296944782968,1.27315524279973,1.39559378865698
4.8,1.33091170370411,1.27326110085326,1.39117260542206
5,1.32899575943147,1.27389960647613,1.38647482078481
5.2,1.32716115765097,1.27496095347631,1.38149857340725
5.4,1.32534779694614,1.27632447575433,1.37625409230818
5.6,1.32349590864982,1.27785909028523,1.3707625774465
5.8,1.32154606071689,1.27942290273911,1.36505606305568
6,1.31943918839679,1.28086218855693,1.35917805009029
6.2,1.31711665141619,1.28201014938122,1.35318450815317
6.4,1.31452031732671,1.28268642465091,1.34714426804274
6.6,1.31159267058496,1.28269957790534,1.34113658658984
6.8,1.30827694681174,1.28185661808012,1.33524182456736
7,1.30451729152611,1.27998440276054,1.32952039120197
7.2,1.30025894246952,1.27696300609493,1.323979872089
7.4,1.29544843442618,1.27275796347014,1.31854342649855
7.6,1.29003382521187,1.26742811852729,1.31304272476179
7.8,1.28396559137305,1.26109925142257,1.307246545401
8,1.27723727567393,1.25394855408243,1.30095852262829
8.2,1.26990833282553,1.24617030979094,1.29409853621875
