"value","fit","lo","hi"
0,1.29785107936147,1.14378482072663,1.47266985334674
0.2,1.30030921201979,1.15675494963995,1.46167867912716
0.4,1.30259959136414,1.16908911834606,1.45135701701039
0.6,1.30472755467368,1.18083141955396,1.4416232188061
0.8,1.3066985422375,1.1920184905809,1.43241157228485
1,1.30851809021226,1.2026779011177,1.42367261493829
1.2,1.31019182367228,1.21282664118536,1.41537343963682
1.4,1.31172544986395,1.22246965850442,1.40749804614849
1.6,1.31312475167566,1.23159839538897,1.400047791487
1.8,1.31439558133349,1.24018931404655,1.39304195308053
2,1.31554385433218,1.24820251654714,1.38651830109959
2.2,1.31657554361003,1.25558083551537,1.38053330618139
2.4,1.3174966739757,1.26225030070203,1.37516107936092
2.6,1.31831331679421,1.26812374600161,1.37048928128404
2.8,1.31903158493844,1.27311028310055,1.36660927584998
3,1.31965762801219,1.27713337173081,1.3635977993517
3.2,1.3201976278499,1.28015716041854,1.36149047200632
3.4,1.3206577942976,1.28221357115222,1.36025467900147
3.6,1.32104436127912,1.28341592957835,1.35977601979798
3.8,1.32136358315113,1.28394848720327,1.35986897938653
4,1.32161981941262,1.28403161135914,1.36030836905596
4.2,1.32180485913215,1.28385510652831,1.3608763767353
4.4,1.32190541109149,1.28355782026832,1.36139867505749
4.6,1.32190818042228,1.28323572120624,1.36174609901347
4.8,1.32179989201311,1.28294887440875,1.36182741914096
5,1.3215673009952,1.2827293281078,1.36158119471403
5.2,1.32119720454606,1.28258798988766,1.36096865639076
5.4,1.32067645499949,1.28251996968766,1.35996814085849
5.6,1.3199919742463,1.2825084857958,1.35857098130115
5.8,1.31913076940672,1.28252761481317,1.35677857279437
6,1.31807994975093,1.28254417145991,1.35460032690945
6.2,1.31682674483987,1.28251895533492,1.35205227861349
6.4,1.31535852385367,1.28240755217436,1.34915615815032
6.6,1.31366281606965,1.28216084705609,1.34593877069821
6.8,1.31172733244679,1.28172540526418,1.34243152832984
7,1.30953998826773,1.28104390886887,1.33866994643958
7.2,1.30708892678339,1.28005590489631,1.33469284894878
7.4,1.30436254379948,1.27869920996661,1.33054093754502
7.6,1.30134951313754,1.27691237337812,1.32625432304573
7.8,1.29803881289717,1.27463851062958,1.32186870688167
8,1.29441975243916,1.27183042832161,1.31741029165012
8.2,1.29048200000312,1.26845622029814,1.31289024065855
8.4,1.28621561086623,1.26450371915151,1.30830030199205
8.6,1.28161105594351,1.25998200182378,1.3036113978923
8.8,1.27665925072331,1.2549190576697,1.29877607045344
9,1.27135158442556,1.24935631305205,1.29373408877475
9.2,1.26567994926404,1.24334184131718,1.2884193877622
9.4,1.25963676968808,1.2369240668519,1.28276652873971
9.6,1.25321602888518,1.23014754278542,1.2767171094766
9.8,1.24643378643727,1.22306179901935,1.27025239870793
10,1.23932688819133,1.21571698826195,1.26339530550598
10.2,1.2319325876933,1.20815271418553,1.25618051658629
10.4,1.22428760039891,1.20040041925521,1.24865012078262
10.6,1.21642802891,1.1924856671247,1.24085109809805
10.8,1.20838929860835,1.18442993218706,1.23283332961276
11,1.20020610346657,1.17625205978832,1.22464796453376
11.2,1.19191236177002,1.16796951526483,1.21634602579337
11.4,1.18354118144621,1.15959949180163,1.2079771835729
11.6,1.1751248346682,1.15115990236725,1.19958867070876
11.8,1.16669474137553,1.14267024358693,1.19122435120081
12,1.15828146134092,1.13415229405205,1.182923978307
12.2,1.14991469440128,1.12563060096694,1.17472268723337
12.4,1.14162328846903,1.11713271933488,1.16665075708354
12.6,1.13343525494237,1.10868919407656,1.15873365052168
12.8,1.12537779114151,1.100333309197,1.15099230588484
13,1.1174773094112,1.09210065850395,1.14344362612101
13.2,1.10975947254786,1.08402861052023,1.13610109083623
13.4,1.10224923523217,1.07615574255994,1.12897541547267
13.6,1.09497089117402,1.06852130767797,1.12207519298227
13.8,1.0879481257072,1.06116477915889,1.11540747250204
14,1.08120407360447,1.05412549668143,1.10897825017906
14.2,1.07476138192079,1.0474424208391,1.10279286487456
14.4,1.06864227771224,1.04115399041566,1.0968563038961
14.6,1.06286864052132,1.03529806977718,1.09117343109387
14.8,1.05746207956529,1.02991197086792,1.08574915269332
15,1.05244401561303,1.02503253413152,1.08058853657572
15.2,1.04783570874709,1.02069616964337,1.07569686766743
15.4,1.04364402916855,1.01691843199438,1.07107200081233
15.6,1.03984315758401,1.01366729694582,1.0666949556646
15.8,1.03640342733608,1.01090424387475,1.06254580560159
16,1.03329590507122,1.00859103529632,1.05860590672736
16.2,1.03049229984208,1.00668975912858,1.05485763653049
16.4,1.02796488053236,1.0051628281979,1.05128419591721
16.6,1.02568640120906,1.00397295411785,1.0478694563536
16.8,1.023630034065,1.00308310723823,1.04459783947998
17,1.02176930966535,1.00245647080878,1.04145422028321
17.2,1.02007806425787,1.00205639517855,1.03842384738703
17.4,1.01853039394642,1.00184635634471,1.03549227565959
17.6,1.01710061556217,1.00178992221601,1.03264530739997
17.8,1.0157632340968,1.00185072940808,1.02986893901089
18,1.01449291658718,1.0019924731496,1.02714931038398
18.2,1.01326447236131,1.00217891290877,1.02447265425861
18.4,1.01205283957143,1.0023738966495,1.02182524256489
18.6,1.01083307795149,1.00254140723807,1.01919332618473
18.8,1.00958036774369,1.00264563553326,1.01656306357071
19,1.00827001474123,1.00265108625941,1.01392043210061
19.2,1.00687746139342,1.00252272511848,1.01125111367649
19.4,1.00537830391357,1.00222617909322,1.00854034255487
19.6,1.0037483153205,1.00172800701334,1.00577269823236
19.8,1.00196347433059,1.00099606480523,1.00293181880587
20,1,1,1
