"value","lag","rr","lo","hi"
0,0,0.989962158660155,0.963480320575035,1.03124785742346
0.2,0,0.990153862917,0.964075064826916,1.03053806190532
0.4,0,0.990357141873317,0.964675362788875,1.02996865146786
0.6,0,0.99057203335888,0.965191499089521,1.02998823102435
0.8,0,0.99079849566282,0.965465264805577,1.03001076329274
1,0,0.991036400906645,0.966018050666788,1.03003078648457
1.2,0,0.991285528814177,0.966625876836605,1.0293809659807
1.4,0,0.991545560999025,0.967088342098989,1.02912562154046
1.6,0,0.9918160758939,0.967639015915144,1.0293268105166
1.8,0,0.99209654444818,0.968259658418637,1.02954119096699
2,0,0.99238632672038,0.968713353725399,1.02945156933169
2.2,0,0.99268466949049,0.96950842579164,1.02967227949383
2.4,0,0.992990705013301,0.970032178199927,1.02989572904287
2.6,0,0.993303451027758,0.970424708275886,1.03010928801514
2.8,0,0.993621812128948,0.970956326076558,1.02992769901887
3,0,0.993944582598543,0.971696242084616,1.03007017279499
3.2,0,0.994270450776224,0.972140055961707,1.03030539814786
3.4,0,0.994598005039045,0.97238134111228,1.0303748390656
3.6,0,0.994925741437657,0.972783576553745,1.0306803256644
3.8,0,0.995252073018186,0.973054118321096,1.03096831870451
4,0,0.995575340836292,0.973493406686222,1.03119513029677
4.2,0,0.995893826645867,0.97384658390023,1.03127659619907
4.4,0,0.996205767219227,0.974097200456738,1.03133437655384
4.6,0,0.996509370228727,0.974496173520722,1.03163649737519
4.8,0,0.996802831592025,0.974979262313916,1.0316526918107
5,0,0.997084354154959,0.975343473894151,1.03165681597324
5.2,0,0.997352167557808,0.975689212040889,1.03184803750395
5.4,0,0.997604549102918,0.975952966925666,1.03200972009708
5.6,0,0.997839845414934,0.976199777987122,1.03247440961937
5.8,0,0.998056494659581,0.976494166513627,1.03299479468736
6,0,0.998253049063706,0.976798522831443,1.03309041209551
6.2,0,0.998428197458614,0.977107020564122,1.03310097035516
6.4,0,0.998580787551043,0.977306120661665,1.032743416489
6.6,0,0.99870984761202,0.977419273465348,1.03233126027271
6.8,0,0.998814607263553,0.977719928655773,1.03170778419794
7,0,0.998894517037192,0.977965167999053,1.03111357101686
7.2,0,0.998949266377047,0.978073667149581,1.03063058559941
7.4,0,0.998978799763191,0.978084746823925,1.03030613097227
7.6,0,0.99898333063959,0.978157001891548,1.030015888677
7.8,0,0.998963352843774,0.978213533830191,1.02943575076721
8,0,0.998919649253373,0.978215833999604,1.0289352929859
8.2,0,0.998853297387197,0.978248048852146,1.02860321327828
8.4,0,0.998765671725452,0.978267160828679,1.02822190660685
8.6,0,0.998658442544689,0.978398410962178,1.0277822554116
8.8,0,0.998533571097666,0.97841965760574,1.02729981298702
9,0,0.998393301006086,0.978582407949611,1.02667677661853
9.2,0,0.998240145774579,0.978690894079441,1.02617155141887
9.4,0,0.998076872376773,0.978728340466796,1.02553915771778
9.6,0,0.997906480908349,0.978746590860119,1.02492296116323
9.8,0,0.997732180346997,0.978847814602208,1.02429905246471
10,0,0.997557360504657,0.978882932610394,1.02313726397769
10.2,0,0.997385560302933,0.978933957629523,1.02235663255318
10.4,0,0.997220432547611,0.978936491376282,1.0219013855669
10.6,0,0.997065705422471,0.978802165288155,1.02136588759994
10.8,0,0.996925140965828,0.978912384544968,1.02062140074648
11,0,0.996802490835158,0.978985485149717,1.01978501035317
11.2,0,0.996701449705806,0.979228206737921,1.01928863278945
11.4,0,0.996625606688949,0.979414789571249,1.01886655137415
11.6,0,0.996578395191758,0.979748115609849,1.01848929697689
11.8,0,0.99656304167924,0.980019562236626,1.01795074118135
12,0,0.996582513832435,0.980039468635633,1.01767804901942
12.2,0,0.996639468631766,0.979795110665062,1.01723319262543
12.4,0,0.996736200927374,0.979864319948189,1.01698951741624
12.6,0,0.996874593090241,0.980396094266613,1.01660042217823
12.8,0,0.997056066368666,0.980515515566223,1.0163584138244
13,0,0.997281534604146,0.980879203755019,1.01609246318736
13.2,0,0.997551360988364,0.981394514669283,1.01601421553142
13.4,0,0.997865318568422,0.981840249659357,1.01602804227519
13.6,0,0.998222555229754,0.982202353242813,1.01589337751474
13.8,0,0.998621563904447,0.982549800888144,1.01594817221397
14,0,0.999060158765624,0.983258943578883,1.01589068865489
14.2,0,0.999535458174705,0.983683014554609,1.01589262073134
14.4,0,1.00004387514598,0.984205779622746,1.01579822317633
14.6,0,1.00058111608018,0.98465887301706,1.01600431696678
14.8,0,1.00114218849328,0.985118295755556,1.01624382490431
15,0,1.00172141842712,0.985743984112893,1.01638495682341
15.2,0,1.00231247817119,0.986478815328259,1.01654251449476
15.4,0,1.00290842484957,0.987296619047334,1.01696717867777
15.6,0,1.00350175033034,0.988145486300641,1.01710290493857
15.8,0,1.00408444279582,0.988901759979939,1.01711366516374
16,0,1.00464806016978,0.989897084510261,1.01714072394687
16.2,0,1.00518381543184,0.990806126666051,1.01696983259129
16.4,0,1.00568267365934,0.991803625520727,1.01690748916416
16.6,0,1.00613546042557,0.992789696591867,1.01665356693521
16.8,0,1.00653298095153,0.993858270826907,1.01643874436869
17,0,1.00686614916043,0.994956076474092,1.01609711485304
17.2,0,1.00712612552441,0.995938892802768,1.01584821193186
17.4,0,1.00730446232726,0.996911523220455,1.01551512286335
17.6,0,1.00739325470225,0.997829252146878,1.01499706114433
17.8,0,1.0073852955482,0.998578076887027,1.01431711455187
18,0,1.00727423218854,0.999158718273499,1.01359593886003
18.2,0,1.00705472242625,0.999685640203713,1.01277383285497
18.4,0,1.00672258747126,1.0002717109264,1.0118384575857
18.6,0,1.0062749590859,1.00073740255299,1.01078308422793
