"value","lag","rr","lo","hi"
0,0,0.962606645844117,0.926391480629994,1.00023756046754
0.2,0,0.963103167266485,0.927782595322913,0.999768389140667
0.4,0,0.963616777519161,0.929133466377588,0.999379881920063
0.6,0,0.964147058089885,0.930444267561974,0.999070639726914
0.8,0,0.96469359036674,0.931715791089702,0.998838628898021
1,0,0.965255955564342,0.932949518800113,0.998681108652841
1.2,0,0.965833734651909,0.934147666351459,0.998594586908372
1.4,0,0.96642650828321,0.935313195662575,0.998574809212273
1.6,0,0.967033856728381,0.936449792265968,0.998616784137602
1.8,0,0.967655359807613,0.937561805936356,0.998714846782019
2,0,0.968290596826707,0.93865415465267,0.998862760320872
2.2,0,0.968939146514494,0.939732193324258,0.999053854191292
2.4,0,0.969600585210192,0.940801545684025,0.999281197137504
2.6,0,0.970274075326827,0.941866961414655,0.999537960050461
2.8,0,0.970957833431445,0.942930574283786,0.999818162665866
3,0,0.971649940184161,0.943993346022721,1.00011680192199
3.2,0,0.972348470968569,0.945055409184121,1.00042975237943
3.4,0,0.973051495744794,0.946116152361301,1.00075367174326
3.6,0,0.973757078940785,0.947174308337258,1.00108590408437
3.8,0,0.974463279382031,0.948228043619412,1.00142438230303
4,0,0.97516815025988,0.949275048408834,1.001767530786
4.2,0,0.975869739138681,0.950312626452871,1.00211416880909
4.4,0,0.976566088001921,0.951337784445099,1.00246341502313
4.6,0,0.977255233337568,0.952347320682566,1.00281459331578
4.8,0,0.97793520626281,0.953337912589385,1.0031671404431
5,0,0.978604032688363,0.95430620249599,1.00352051604522
5.2,0,0.979259733522541,0.955248880759182,1.00387411596496
5.4,0,0.97990032491525,0.956162764961219,1.00422719013531
5.6,0,0.98052381854205,0.957044873585022,1.00457876664325
5.8,0,0.981128221928443,0.957892492278872,1.00492758386107
6,0,0.981711538814492,0.958703230648237,1.00527203271221
6.2,0,0.982271769559888,0.959475067485491,1.00561011116519
6.4,0,0.982806911589536,0.960206382493884,1.00593939290371
6.6,0,0.983314959879719,0.960895972879068,1.00625701180344
6.8,0,0.983793907484881,0.961543053640192,1.0065596633872
7,0,0.984241746105014,0.962147240936981,1.0068436238849
7.2,0,0.984656466693638,0.96270851846309,1.00710478697065
7.4,0,0.9850360601063,0.963227187235316,1.00733871776887
7.6,0,0.9853785177895,0.963703799533728,1.00754072339532
7.8,0,0.985681832509912,0.964139077837354,1.00770593918816
8,0,0.985943999123716,0.964533819456849,1.00782942992654
8.2,0,0.986163015385838,0.964888787160726,1.00790630573769
8.4,0,0.9863377892771,0.965205284557271,1.00793297562837
8.6,0,0.986471141683997,0.965487274628026,1.00791107138128
8.8,0,0.986566953274818,0.965739030263414,1.00784406842134
9,0,0.986629110844762,0.965964381637096,1.00773591746371
9.2,0,0.986661505896498,0.966166799540576,1.00759095394383
9.4,0,0.986668033388544,0.966349473936568,1.00741381287772
9.6,0,0.986652590636846,0.966515388009752,1.00720934884958
9.8,0,0.986619076369939,0.966667388064611,1.0069825607813
10,0,0.986571389937939,0.966808249572199,1.00673852118531
10.2,0,0.986513430675518,0.966940739547171,1.00648230972143
10.4,0,0.986449097418934,0.967067675272252,1.00621895104154
10.6,0,0.986382288177155,0.96719197920505,1.00595335708768
10.8,0,0.986316899957014,0.967316729725246,1.00569027418468
11,0,0.986256828742372,0.967445207230308,1.00543423541857
11.2,0,0.986205969627188,0.967580934984124,1.00518951889462
11.4,0,0.986168217102466,0.967727714080665,1.00496011251156
11.6,0,0.986147465497013,0.967889651913345,1.00474968585907
11.8,0,0.986147609572028,0.968071183642046,1.00456156974528
12,0,0.986172545269569,0.968277086316808,1.00439874369314
12.2,0,0.986226170615045,0.96851248553415,1.00426383152881
12.4,0,0.986312386773939,0.968782854745419,1.00415910494137
12.6,0,0.986435099263109,0.969094007578037,1.00408649465296
12.8,0,0.986598219317124,0.969452083739927,1.00404760862925
13,0,0.986805665410227,0.9698635292261,1.00404375661259
13.2,0,0.987061364934702,0.970335071609952,1.00407598019748
13.4,0,0.987369256036564,0.970873691160703,1.00414508771031
13.6,0,0.987733289609727,0.97148658836631,1.00425169331868
13.8,0,0.988157431449986,0.972181148141451,1.00439626009675
14,0,0.988645664570394,0.972964900537909,1.00457914723693
14.2,0,0.98920112320762,0.973844310205798,1.00480010192639
14.4,0,0.989819604568569,0.974815929576413,1.00505420547857
14.6,0,0.990493202802715,0.975871057295161,1.00533444194733
14.8,0,0.991213972228686,0.977000649825685,1.00563406883779
