"value","fit","lo","hi"
0,1.53004875937851,1.4798062026562,1.59183891163434
0.2,1.52982339019435,1.48046571480868,1.59052533198885
0.4,1.52957955579198,1.48116169473077,1.58886180953904
0.6,1.52931613266193,1.48184357940885,1.58714139972107
0.8,1.52903195345211,1.48353969109327,1.58548901771856
1,1.52872580466669,1.48494881148538,1.5843644930343
1.2,1.52839642375813,1.48589500849343,1.58315716206805
1.4,1.52804249551391,1.48700943313514,1.58140361602605
1.6,1.52766264763554,1.4873125073826,1.57958393354093
1.8,1.52725544540513,1.48768640545732,1.57778658384783
2,1.52681938533406,1.48857880571352,1.5760909727447
2.2,1.52635288768985,1.48965386456768,1.57415652667158
2.4,1.52585428780039,1.48977289772909,1.57209415850673
2.6,1.5253218260414,1.49063357489167,1.56991116608158
2.8,1.52475363642134,1.49134516822879,1.56761435627922
3,1.52414773369043,1.49191434893875,1.56550234832109
3.2,1.52350199891544,1.49192800284162,1.56335106394918
3.4,1.52281416348125,1.49277620165567,1.56073047925041
3.6,1.52208179150237,1.49275511647917,1.55793921580621
3.8,1.52130226065478,1.49261379722236,1.55490309117707
4,1.52047274146898,1.49240600171526,1.55205038427734
4.2,1.5195901751598,1.49285206380248,1.55029105432945
4.4,1.51865125010793,1.49277284013693,1.54763084227623
4.6,1.51765237715094,1.49236657301607,1.54508516873713
4.8,1.51658966388848,1.49195511507554,1.54285889511553
5,1.51545888825708,1.49149103305711,1.54041706259957
5.2,1.51425547168381,1.49088317369068,1.53790265821793
5.4,1.51297445218459,1.49026175003094,1.53596638071793
5.6,1.51161045783186,1.48956675618122,1.53365603523877
5.8,1.5101576810764,1.48906630943628,1.53087875169658
6,1.50860985446871,1.48790670184716,1.52872662785105
6.2,1.50696022838543,1.48667948321395,1.52683406701384
6.4,1.50520155142423,1.48517097569954,1.52438668558577
6.6,1.50332605418538,1.48365991451566,1.52267805836709
6.8,1.50132543720779,1.48179477202359,1.52074702160806
7,1.49919086387039,1.47973497007984,1.51868941736137
7.2,1.49691295910371,1.4774253909926,1.51643357248176
7.4,1.49448181477972,1.47474313631654,1.51449675754727
7.6,1.49188700265813,1.47211181830328,1.51189962002314
7.8,1.48911759576201,1.46890113662265,1.5091246017913
8,1.48616219903221,1.46590148546111,1.50654685545023
8.2,1.48300899006709,1.46271756339755,1.50344079195475
8.4,1.47964577068813,1.4585931648434,1.50030990285454
8.6,1.47606002998251,1.45460518122483,1.49698368864942
8.8,1.47223901935778,1.45021314460844,1.49332884586063
9,1.46816984000102,1.44603162057132,1.48981235150625
9.2,1.46383954296438,1.44166480221797,1.48580182756746
9.4,1.4592352419007,1.4367722933483,1.48146773912714
9.6,1.45434423824803,1.43153840115888,1.4769856553274
9.8,1.44915415841233,1.42596448478687,1.47192356066478
10,1.44365310222606,1.42001402090631,1.4664821364808
10.2,1.43782980167131,1.41418155470401,1.46079509224392
10.4,1.43167378855491,1.40752241774815,1.45507395980091
10.6,1.42517556951547,1.40096271645464,1.44908441124189
10.8,1.41832680643779,1.39353374590089,1.44255428065714
11,1.41112050005562,1.38555719948624,1.43536269081554
