"value","fit","lo","hi"
0,1.44125444403666,1.3579612885064,1.55652433301414
0.2,1.43905856665911,1.35792894937367,1.55085378945317
0.4,1.43674312127954,1.35745505665518,1.54368501954278
0.6,1.43430535239567,1.35662551870845,1.53643229295814
0.8,1.43174270001519,1.35572081307228,1.52896071286097
1,1.42905281317682,1.35496530276536,1.52173133407516
1.2,1.42623356223009,1.35368224489539,1.51606637252725
1.4,1.4232830497542,1.35311070683045,1.5099958073489
1.6,1.42019962001505,1.35191333648156,1.5038729616601
1.8,1.41698186687729,1.35076550066691,1.49797591052009
2,1.41362864011204,1.34838175346018,1.4907120927512
2.2,1.41013905006158,1.3460187661924,1.48235191609936
2.4,1.40651247064697,1.34443456164497,1.47387895777202
2.6,1.40274854072796,1.34320038389884,1.46599231327767
2.8,1.39884716384902,1.34058313735769,1.45820960646023
3,1.39480850642798,1.33823488136872,1.45159740146651
3.2,1.39063299446711,1.33669361850685,1.44421990413481
3.4,1.38632130888695,1.33358162918276,1.43682015490291
3.6,1.38187437960323,1.32984737160344,1.42883529022927
3.8,1.37729337848382,1.32764632396237,1.42147645537112
4,1.37257971133851,1.32419495515242,1.41459185673209
4.2,1.36773500910637,1.3215771599016,1.40740511105972
4.4,1.36276111841489,1.31902301061967,1.40098377483906
4.6,1.35766009169272,1.31539709788832,1.39273822210348
4.8,1.35243417702153,1.31201262943797,1.3850787082401
5,1.3470858079139,1.30831135619421,1.37900112995326
5.2,1.34161759320273,1.30364940454415,1.37217513726433
5.4,1.33603230722496,1.2993687723407,1.36493945391657
5.6,1.33033288047501,1.29564107548968,1.35800158579445
5.8,1.32452239089736,1.29100757783458,1.35080037137146
6,1.31860405597627,1.2858869638194,1.34400311174115
6.2,1.31258122577234,1.28052396094628,1.33724482570582
6.4,1.30645737704135,1.27513876099085,1.33063162548914
6.6,1.30023610855993,1.26904763047545,1.32388443888414
6.8,1.29392113776937,1.26369635776928,1.31702500234088
7,1.28751629883407,1.25772765557508,1.31015168390002
7.2,1.2810255421994,1.25302405401708,1.30345852492743
7.4,1.27445293571824,1.24811513487842,1.29655582931201
7.6,1.26780266740243,1.2418754066965,1.28977770807735
7.8,1.26107904984001,1.23556852174694,1.28299997276966
8,1.25428652630544,1.22914589524885,1.27605733304428
8.2,1.24742967857301,1.22264547253671,1.26930047663024
8.4,1.24051323642821,1.21656026022587,1.26233042899552
8.6,1.23354208885244,1.21026623477148,1.25543009721593
8.8,1.22652129683775,1.20305811599134,1.24861167971144
9,1.21945610776448,1.19609538805222,1.24157462469936
9.2,1.212351971251,1.18861282505251,1.2344916563555
9.4,1.20521455635544,1.18202758638565,1.22758792670748
9.6,1.19804976997867,1.17560618433262,1.22042524448966
9.8,1.19086377628093,1.16828382886762,1.21300478078568
