"value","lag","rr","lo","hi"
0,0,0.992748173462817,0.960121214967197,1.00880551235526
0.2,0,0.992744853145513,0.960268435486785,1.00881161918227
0.4,0,0.992741222455117,0.960317909720635,1.00880376099135
0.6,0,0.992737250663785,0.960460510540505,1.0087722417664
0.8,0,0.99273290417301,0.960604400143446,1.00875207747391
1,0,0.99272814635,0.960721079805739,1.0086857539293
1.2,0,0.992722937376078,0.960750973099343,1.00862019125771
1.4,0,0.992717234111634,0.960857998096156,1.00861948013467
1.6,0,0.992710989982765,0.960886389300876,1.00858004087707
1.8,0,0.992704154895209,0.960851532134991,1.00851262571133
2,0,0.992696675181795,0.960887589360169,1.00827686174857
2.2,0,0.992688493590163,0.960870222006091,1.0081447557502
2.4,0,0.992679549318047,0.96089727204283,1.00809778181427
2.6,0,0.992669778103986,0.960832998426629,1.00808643604176
2.8,0,0.992659112381786,0.960822898938255,1.00802745826174
3,0,0.992647481507575,0.960949582234292,1.00791263279324
3.2,0,0.992634812068696,0.960968358223357,1.00778565032403
3.4,0,0.992621028284058,0.961016219653981,1.0077079608563
3.6,0,0.992606052505849,0.961019588661631,1.00757910074013
3.8,0,0.992589805832732,0.961067603910359,1.00747827559125
4,0,0.992572208844727,0.961117185635341,1.00742210363335
4.2,0,0.992553182469942,0.961286390037,1.00739610145776
4.4,0,0.992532648993153,0.961471298342637,1.00736776375663
4.6,0,0.99251053321585,0.96151294746747,1.00733406983085
4.8,0,0.992486763776847,0.961388410525534,1.00728513846923
5,0,0.992461274641743,0.961357823873757,1.0072323268707
5.2,0,0.992434006768538,0.961478055110815,1.00717735385627
5.4,0,0.992404909955365,0.96150823857741,1.00702523211845
5.6,0,0.992373944874717,0.961497276143249,1.00694033849291
5.8,0,0.992341085296582,0.961440502312595,1.00674880017008
6,0,0.992306320500578,0.961543090441179,1.00664202966509
6.2,0,0.992269657874472,0.961555607528166,1.00653267973844
6.4,0,0.992231125693302,0.96144809322881,1.00647855010982
6.6,0,0.99219077606975,0.961497247702883,1.00627045157041
6.8,0,0.992148688062311,0.961545093349943,1.00610186081136
7,0,0.992104970923289,0.961512151549056,1.00599055498749
7.2,0,0.992059767463564,0.961482082366082,1.00584467138718
7.4,0,0.992013257505554,0.961487087813855,1.00575360347691
7.6,0,0.99196566138976,0.961517619977173,1.00565994620986
7.8,0,0.991917243493788,0.961542929781017,1.00539833609895
8,0,0.991868315715876,0.961520422894939,1.00518267635058
8.2,0,0.991819240867621,0.961506002747775,1.00487204075475
8.4,0,0.991770435913111,0.961469852573786,1.00462814898428
8.6,0,0.991722374983882,0.96158146364591,1.00448192521124
8.8,0,0.99167559209129,0.961587691947405,1.00446206819239
9,0,0.991630683450152,0.961510749182618,1.00439143917974
9.2,0,0.991588309319978,0.96143156560232,1.0043295702293
9.4,0,0.991549195263,0.96139771370605,1.00429693160993
9.6,0,0.991514132711794,0.961381772436699,1.00421657104679
9.8,0,0.991483978733687,0.961368372640873,1.00410632013237
10,0,0.991459654874778,0.961394764998672,1.00405885670261
10.2,0,0.991442144963423,0.961390061122095,1.00406461211743
10.4,0,0.991432491751866,0.961389148231871,1.00405159802035
10.6,0,0.991431792275574,0.961399994284119,1.00391913472043
10.8,0,0.991441191813148,0.961442289012395,1.0038730134191
11,0,0.991461876335767,0.96161274545721,1.00383333197518
11.2,0,0.991495063344245,0.961806574703526,1.0037657912768
11.4,0,0.991541991004415,0.961949498935448,1.00365516391423
11.6,0,0.991603905507823,0.962071882247609,1.00367086271865
11.8,0,0.991682046605034,0.96229710385672,1.00366828364324
12,0,0.991777631283417,0.962551653988461,1.0034895247209
12.2,0,0.991891835590243,0.962768910187354,1.00351481781144
12.4,0,0.992025774635448,0.963034636082987,1.00340659914537
12.6,0,0.992180480846541,0.963362017883349,1.0034111208289
12.8,0,0.99235688059078,0.963688840169742,1.00347948527889
13,0,0.992555769326794,0.9641063139021,1.00357860151846
13.2,0,0.992777785498985,0.964604899840195,1.00360908601346
13.4,0,0.993023383442926,0.965113865227132,1.00371850080584
13.6,0,0.993292805627962,0.965659729539605,1.00379408571402
13.8,0,0.993586054623708,0.966209985310787,1.00395399619106
14,0,0.993902865239025,0.966892222504691,1.00418325056981
14.2,0,0.994242677344494,0.967702868593385,1.00437161558986
14.4,0,0.994604609950847,0.968591660595508,1.00456770351402
14.6,0,0.994987437174922,0.969511570867984,1.00481958046811
14.8,0,0.995389566779686,0.970407778199671,1.0050441484026
15,0,0.995809022023749,0.971297918106629,1.0052928516436
15.2,0,0.996243427596559,0.972242747116935,1.00552304162644
15.4,0,0.996690000445685,0.973297489074296,1.00563892819446
15.6,0,0.99714554631988,0.97438696296443,1.00577722242083
15.8,0,0.99760646285347,0.97544366404787,1.00595146735601
16,0,0.998068750001402,0.976584663881263,1.00618928624646
16.2,0,0.998528028597509,0.977816548986171,1.0063581006013
16.4,0,0.99897956774893,0.979076810775624,1.00653013265301
16.6,0,0.999418321695019,0.980359387432263,1.00665304111454
16.8,0,0.999838976647793,0.981633051178733,1.00667512909745
17,0,1.00023600799201,0.982924836402806,1.00678373440069
17.2,0,1.00060374805581,0.984275499681056,1.00683563680837
17.4,0,1.00093646446816,0.985642043532585,1.00680777286158
17.6,0,1.00122844889807,0.987010022179062,1.0067264440045
17.8,0,1.00147411572652,0.988324099048193,1.00661433731158
18,0,1.00166810993727,0.989629723843187,1.00645232166568
18.2,0,1.00180542323446,0.990900919525622,1.00622634310511
18.4,0,1.0018815171079,0.992139352374456,1.0058682382026
18.6,0,1.00189245127978,0.993336357231873,1.00539940745774
18.8,0,1.00183501568789,0.99449252186361,1.00486730677128
19,0,1.00170686389916,0.995599560305379,1.00426014093471
19.2,0,1.00150664561439,0.996607836892802,1.00356252348962
19.4,0,1.00123413573021,0.997545043490685,1.00277883837221
19.6,0,1.00089035727655,0.998441107445217,1.00192638309027
19.8,0,1.00047769545792,0.999259088461006,1.00100039012516
20,0,1,1,1
20.2,0,0.999462673046468,0.998938086548999,1.00067095926483
20.4,0,0.9988727399673,0.997824242807132,1.00126060531094
20.6,0,0.998238900628977,0.996661425359887,1.00180226275123
20.8,0,0.997571558937338,0.995458011565951,1.00230444839354
21,0,0.996882828788877,0.99424140414494,1.00278360061625
21.2,0,0.996186514947662,0.993029204719973,1.0032323499863
21.4,0,0.995498067791486,0.991796134691439,1.00365997688992
21.6,0,0.994834511328523,0.99056107328367,1.00405910169615
21.8,0,0.994214344359704,0.989377325254459,1.00446073164982
22,0,0.993657415136116,0.988283922436882,1.00489018170536
22.2,0,0.993184770319335,0.987246947239732,1.0054320615053
22.4,0,0.9928184794807,0.986309167087722,1.00599095380713
22.6,0,0.992581436760444,0.985500776870596,1.00667346811732
22.8,0,0.992497141639089,0.984773933838128,1.00742073804114
23,0,0.992589461044861,0.984166832937567,1.00827221654208
23.2,0,0.992882375229335,0.983871419281291,1.0092393627498
23.4,0,0.993399709990202,0.983806078438224,1.01053208304232
23.6,0,0.994164857910463,0.983881094063495,1.01196476596234
23.8,0,0.995200491326474,0.984287886256781,1.01358605248751
24,0,0.996528269745463,0.98497739078703,1.01553018891521
24.2,0,0.998168544421242,0.985915647398871,1.01772158537864
24.4,0,1.00014006278091,0.987227705257367,1.02013015531634
24.6,0,1.00245967539202,0.988877448698637,1.02274674867708
24.8,0,1.00514204818439,0.990716103280159,1.02574859190207
25,0,1.00819938270729,0.99299088598547,1.02899096483773
25.2,0,1.01164114732033,0.995658954786063,1.0325384792551
25.4,0,1.01547382239163,0.998544700121004,1.0365176532327
25.6,0,1.01970066280862,1.00175895247332,1.04079263632126
25.8,0,1.02432148138941,1.00546239836603,1.04538836193675
26,0,1.02933245710246,1.00953500866524,1.05041888787951
26.2,0,1.0347259723393,1.01398793252509,1.05584291737319
26.4,0,1.04049048381198,1.01862639592872,1.06182246317503
26.6,0,1.04661043193073,1.02376300336535,1.06777162604977
26.8,0,1.05306619371949,1.02906910936751,1.07418585340445
27,0,1.05983408440616,1.034731904345,1.08119908471544
27.2,0,1.06688641273725,1.04052883307933,1.08852123260762
27.4,0,1.07419159477272,1.0465980810125,1.09623292400455
27.6,0,1.08171433037765,1.05284329505689,1.10452037086096
27.8,0,1.08941584581594,1.0594152502159,1.11298499075848
28,0,1.09725420474831,1.06600144215209,1.12148744176373
28.2,0,1.10518468853977,1.07274496053784,1.13044995579293
28.4,0,1.11316024510565,1.07906753026123,1.13918019187291
28.6,0,1.12113200360212,1.08579715255689,1.14827218405868
28.8,0,1.12904985015296,1.09218576820702,1.15734252963267
29,0,1.13686305757181,1.09856000558284,1.16615684938969
29.2,0,1.14452095978086,1.10481766153596,1.17512973112078
29.4,0,1.15197365944936,1.11090598654163,1.18387605408612
29.6,0,1.15917275539284,1.11664010022465,1.1921739088987
29.8,0,1.16607207460504,1.12199733895753,1.2002964369819
30,0,1.17262839255011,1.12681697121889,1.2079587762904
30.2,0,1.17880212462158,1.13116320407975,1.21511015154405
30.4,0,1.18455797155285,1.1355433480598,1.22184796667274
30.6,0,1.18986550209025,1.13965885527699,1.2281638188912
30.8,0,1.19469965742654,1.14312560836361,1.23416960036909
31,0,1.19904116371884,1.14622468033897,1.23957859494692
31.2,0,1.20287684141772,1.14895585248553,1.24430398481798
31.4,0,1.2061998030198,1.15133339417966,1.24855906245564
31.6,0,1.2090095340983,1.1532242421976,1.2521565363361
31.8,0,1.21131185591815,1.15464311252411,1.2553245969622
32,0,1.21311877144533,1.15584347853469,1.25766897538202
32.2,0,1.21444819995165,1.15653645704472,1.25937832145018
32.4,0,1.21532360854515,1.15699601040058,1.26057960350526
32.6,0,1.21577355168734,1.15736160677792,1.26144174509774
32.8,0,1.2158311319842,1.15729104338454,1.26177915379327
33,0,1.21553339718276,1.15708140733913,1.26162942537292
33.2,0,1.21492068932938,1.15650891914727,1.26107678178218
33.4,0,1.21403596244402,1.15559377326831,1.2601461696221
