"value","fit","lo","hi"
0,1.84739605728254,1.72226018509721,1.98162404379711
0.2,1.82418870179357,1.71100115912321,1.94486391900317
0.4,1.80262619469521,1.70030479131817,1.91110512326567
0.6,1.78274218198398,1.69015343779801,1.88040305474611
0.8,1.76457096977965,1.68052653120217,1.85281853608208
1,1.74814811389482,1.67140786813776,1.82841177570797
1.2,1.73351102512449,1.66279787691791,1.8072313634404
1.4,1.72069959435714,1.65473049096887,1.78929868651132
1.6,1.70975684230958,1.64729104994782,1.77459135707502
1.8,1.70072959944668,1.64062831713908,1.76303257734693
2,1.69366922247965,1.63495374077159,1.75449333130434
2.2,1.68863235475943,1.63052654941712,1.74880883145368
2.4,1.68568173891478,1.6276307227219,1.74580320046973
2.6,1.68488709125156,1.62655307714036,1.74531317186225
2.8,1.68630398402831,1.62754401129636,1.74718539518005
3,1.68982323820432,1.63063817146486,1.75115646520781
3.2,1.69526071760924,1.63574975485661,1.75693677601737
3.4,1.70243626844635,1.64276728945346,1.76427255809663
3.6,1.71117215974397,1.65155923244908,1.77293681192456
3.8,1.72129125625847,1.66197762638425,1.78272170565722
4,1.73261539366277,1.67386043608366,1.79343273647167
4.2,1.74496394917028,1.6870328324347,1.8048843658304
4.4,1.75815260553246,1.70130770814462,1.81689683150358
4.6,1.77199231051179,1.71648567198182,1.82929388795165
4.8,1.78628843749304,1.73235471878395,1.84190128460595
5,1.8008401558506,1.74868973169672,1.8545458397456
5.2,1.81544002201742,1.76525194801597,1.86705499871952
5.4,1.82987380386123,1.78178851500875,1.87925677478122
5.6,1.84392055191592,1.79803228289182,1.89097995299034
5.8,1.85735293117975,1.8137020371423,1.90205438397011
6,1.86993782651535,1.82850346985293,1.91231109630554
6.2,1.88143723310635,1.8421313269814,1.92158181681833
6.4,1.89160944089001,1.85427330452348,1.9296973472763
6.6,1.90021051835192,1.86461628312137,1.93648422291519
6.8,1.90699609651953,1.8728551711439,1.94175938864484
7,1.91172344843147,1.87870375765154,1.94532348615262
7.2,1.9141538528302,1.88190566040413,1.94695464783175
7.4,1.91405522340587,1.88224243286496,1.94640569901026
