"value","fit","lo","hi"
0,1.53320704153424,1.32404745546828,1.77540753732182
0.2,1.53246325451177,1.34076435228494,1.75157075322489
0.4,1.53173397894123,1.35688461857873,1.72911458359714
0.6,1.53102033295971,1.37229041477042,1.70811020371966
0.8,1.53032343303741,1.38685087852174,1.68863851620417
1,1.52964439409688,1.40042106344188,1.67079175933083
1.2,1.52898432964033,1.41284247597611,1.6546735535188
1.4,1.52834435188519,1.42394731347008,1.64039528418159
1.6,1.52772557190776,1.43356978239491,1.62806544314977
1.8,1.52712909979497,1.44156852475269,1.61776790169629
2,1.5265560448043,1.4478619230438,1.60952734569432
2.2,1.52600751553186,1.45247024413063,1.60326791331519
2.4,1.52548462008846,1.45554717373304,1.5987824840868
2.6,1.52498846628401,1.45737953968391,1.59573382154359
2.8,1.52451956108998,1.45834530914315,1.59369655291828
3,1.5240717192116,1.45880919228472,1.5922538859676
3.2,1.52363457987912,1.45906156055306,1.59106537775108
3.4,1.52319773066363,1.45932044115499,1.58987105317495
3.6,1.52275077114588,1.45973606553055,1.58848573093423
3.8,1.52228331325149,1.4604015676332,1.58678718043252
4,1.52178498229536,1.46136471932228,1.58470332677366
4.2,1.52124541873378,1.46263814603984,1.58220105928748
4.4,1.52065428062235,1.46420724713159,1.5792774183471
4.6,1.52000124677741,1.46603587328633,1.57595310749511
4.8,1.51927602063818,1.46807009051412,1.57226800123545
5,1.51846833482614,1.4702403941918,1.56827828495159
5.2,1.51756795639734,1.47246270970397,1.56405489056291
5.4,1.51656469278248,1.47463854355734,1.55968286428082
5.6,1.51544839840835,1.47665484184454,1.55526110988109
5.8,1.51420898199336,1.47838461198125,1.55090145187364
6,1.5128364145082,1.47969027743132,1.5467250491333
6.2,1.5113207377915,1.48043281926329,1.54285310536096
6.4,1.5096520738087,1.48048972220788,1.53938885881364
6.6,1.50782063454068,1.47978104428751,1.53639153219544
6.8,1.50581673248695,1.47829474509433,1.53385110740754
7,1.50363079176625,1.47609638428231,1.53167881313311
7.2,1.5012533597955,1.47331494205124,1.52972157274088
7.4,1.49867511952592,1.47011263537323,1.52779253768935
7.6,1.49588690221306,1.46665476522929,1.52570166971962
7.8,1.49287959763895,1.46308145734177,1.52328462770342
8,1.48964376933882,1.45946183926016,1.52044986709269
8.2,1.48617002325495,1.4558154133166,1.51715754471221
8.4,1.48244917774721,1.45213361611566,1.51339762416763
8.6,1.47847227997637,1.44838817563318,1.50918125363937
8.8,1.47423062267795,1.44453661519788,1.50453502249488
9,1.46971576131939,1.44052603022602,1.49949697106946
9.2,1.46491953159259,1.43629604468758,1.49411344686134
9.4,1.45983406719118,1.43178168411586,1.48843607050885
9.6,1.4544518178187,1.42691675560646,1.48251822122379
9.8,1.44876556737109,1.42163810359608,1.47641067293483
10,1.44276845223415,1.41589071058275,1.47015641193478
10.2,1.43645397963348,1.40963303462326,1.46378524404851
10.4,1.42981604597231,1.40284143540819,1.45730933925904
10.6,1.4228489550896,1.39551242399865,1.45072097831895
10.8,1.41554743636855,1.38766202313215,1.44399321391442
11,1.40790666262371,1.37932251495158,1.43708316885541
11.2,1.39992226769238,1.37053767755573,1.42993686906596
11.4,1.3915903636545,1.36135781964231,1.42249430111246
11.6,1.38290755760364,1.35183556075398,1.41469374559921
11.8,1.37387096789009,1.34202274288693,1.40647499933634
12,1.36447823975655,1.33196841678306,1.39778154144653
12.2,1.35472756028549,1.32171762539744,1.38856191922628
12.4,1.34461767257758,1.31131065565713,1.37877068077504
12.6,1.33414794058738,1.30078245522526,1.36836926130381
12.8,1.32333090444184,1.29016180915381,1.3573527523648
13,1.31220805038633,1.279470397871,1.34578335721081
13.2,1.3008240103115,1.26872381356386,1.33373637959049
13.4,1.28922233359452,1.25793303015404,1.32128991416608
13.6,1.27744541259281,1.24710541992352,1.30852352662736
13.8,1.26553442184769,1.23624550042792,1.29551725149009
14,1.25352927047845,1.22535557410319,1.28235074386164
14.2,1.241468567201,1.21443639906667,1.26910244499637
14.4,1.22938959737031,1.20348802076155,1.25584863002287
14.6,1.21732831142117,1.1925108831783,1.2426622169166
14.8,1.2053193240669,1.18150730382028,1.22961125019848
15,1.1933959236103,1.17048331491442,1.21675705440861
15.2,1.18159009072382,1.15945073284842,1.20415219288083
15.4,1.16993252606659,1.14842914232699,1.19183854284223
15.6,1.15845268612379,1.13744734746387,1.17984593219165
15.8,1.14717882667752,1.12654385338284,1.16819177205166
16,1.13613805334849,1.11576615433279,1.1568819068888
16.2,1.12535637868252,1.10516894975629,1.14591255872752
16.4,1.11485878529513,1.09481171695518,1.13527293497228
16.6,1.1046692946313,1.08475618666249,1.12494795190405
16.8,1.09481104094408,1.07506417327579,1.11492062071125
17,1.0853063501464,1.06579600114025,1.10517385354039
17.2,1.07617682324318,1.05700956274967,1.09569165284843
17.4,1.06744342410686,1.04875991258502,1.08645977977978
17.6,1.05912662156794,1.04109875238848,1.07746666484847
17.8,1.05124795010261,1.03405974698989,1.06872185655801
18,1.0438302953531,1.02765535287963,1.06025982586846
18.2,1.03689631124487,1.02189405025302,1.05211881799977
18.4,1.03046844490579,1.01678253624916,1.04433856610451
18.6,1.02456906689228,1.01232658183124,1.03695960540085
18.8,1.0192206072309,1.00853163770152,1.03002286430162
19,1.01444569761221,1.00540327481338,1.02356944639447
19.2,1.01026732018095,1.00294751524263,1.01764054720121
19.4,1.00670896348075,1.00117109037217,1.01227746875486
19.6,1.00379478623283,1.00008165142556,1.00752170728452
19.8,1.00154978975906,0.999687949815759,1.00341509723238
20,1,1,1
20.2,0.999172660231562,0.997319529177114,1.00102923461045
20.4,0.999096435750443,0.995417806101223,1.0027886600089
20.6,0.999801631981307,0.994340240735761,1.00529301979454
20.8,1.00132042766035,0.994133833156064,1.00855897406371
21,1.00368712497327,0.994847490356921,1.01260530342766
21.2,1.00693841877442,0.996532351430618,1.01745314916102
21.4,1.01111368729152,0.999242110970448,1.02312630483053
21.6,1.01625530703248,1.00303332504872,1.02965158113915
21.8,1.02240899496087,1.00796567496448,1.03705927586644
22,1.02962418140302,1.0141021489009,1.04538379696643
22.2,1.03795441759722,1.02150907688453,1.05466451291393
22.4,1.04745782230366,1.03025591366077,1.06494694663445
22.6,1.05819074450763,1.04040580281205,1.07627970618298
22.8,1.07014320558235,1.05193159555371,1.08867010487623
23,1.0832645516699,1.06475053596488,1.10210049139933
23.2,1.09750321581328,1.07877585919202,1.11655567600729
23.4,1.11280649256492,1.09391639862709,1.13202278661222
23.6,1.12911979952729,1.11007603748804,1.14849026429712
23.8,1.14638596645511,1.12715397560914,1.1659461018846
24,1.16454455188286,1.14504602844734,1.18437510774916
24.2,1.18353118860311,1.16364697202365,1.20375518355047
24.4,1.20327696064277,1.18285358489325,1.22405297029587
24.6,1.22370781566798,1.2025676482584,1.24521961013634
24.8,1.24474401798784,1.22269800168527,1.26718753787194
25,1.26629964851559,1.24316100406375,1.28986896676214
25.2,1.28828215916722,1.26387932691734,1.31315615840996
25.4,1.31059199021352,1.28477956844676,1.33692300764744
25.6,1.33312226002913,1.30578942064396,1.36102723156444
25.8,1.35575853747247,1.32683501482479,1.3853125606368
26,1.3783787077527,1.34783879023671,1.40961061200228
26.2,1.40085294305902,1.36871796565028,1.43374239056239
26.4,1.42304378940611,1.38938353193977,1.4575195257569
26.6,1.44480638104928,1.40973961958544,1.48074541547932
26.8,1.46598879340556,1.42968308781779,1.5032164545438
27,1.48643254464425,1.44910319317648,1.5247235118807
27.2,1.50597325494967,1.46788119927248,1.54505381344741
27.4,1.5244414708805,1.48588977070313,1.56399340244506
27.6,1.54169054862375,1.50301009957416,1.58136645148905
27.8,1.55769689401524,1.51919850037442,1.59717088519159
28,1.5724770312216,1.53443168576869,1.61146568899272
28.2,1.58605266645611,1.54868408939743,1.62432291904755
28.4,1.59845038367387,1.56192832167568,1.63582642917059
28.6,1.60970132889719,1.5741357918064,1.64607042273013
28.8,1.6198408842626,1.58527778897066,1.65515754310315
29,1.62890833574796,1.59532736004792,1.6631961769837
29.2,1.63694653834201,1.6042623000123,1.67029666493399
29.4,1.64400158219367,1.61206939151295,1.67656629204946
29.6,1.6501224630309,1.61874961401453,1.68210334657397
29.8,1.65536075987453,1.62432344029476,1.68699113572794
30,1.65977032279778,1.62883483118346,1.69129335381334
30.2,1.66340697320165,1.63235255373947,1.69505218229804
30.4,1.66632821879538,1.63496818873195,1.69828975994163
30.6,1.668592985195,1.63679132457336,1.70101252886815
30.8,1.6702613657839,1.63794327327651,1.70321712329493
31,1.67139439122304,1.63855075090181,1.70489636007572
31.2,1.67205381975638,1.63874046165525,1.70604439298335
31.4,1.67230194923254,1.63863484129102,1.70666077574893
31.6,1.67220145155901,1.63834868125841,1.70675371279834
31.8,1.67181523012152,1.63798604506259,1.706343086433
32,1.67120630054041,1.63763670990728,1.70546402756452
32.2,1.67043769499832,1.63737119032765,1.70417197356021
32.4,1.66957235268506,1.6372330239091,1.70255046175094
32.6,1.66866597664419,1.63720654308095,1.70072991302004
32.8,1.66775864068563,1.63719386830627,1.69889402680152
33,1.6668882931837,1.63707102554932,1.69724864626477
33.2,1.66609280489724,1.63670885492505,1.69600428700405
33.4,1.66540998168412,1.63599621387653,1.69535258307292
33.6,1.66487758580782,1.6348684533902,1.69543755644523
33.8,1.66453336582167,1.63332920464939,1.6963336711587
34,1.6644150950321,1.63145334002172,1.69804280674913
34.2,1.66456061856436,1.62937034642777,1.70051091143889
34.4,1.66500790908111,1.62723912252905,1.70365332231811
34.6,1.66579513123738,1.6252260764642,1.707376874786
34.8,1.66696071499368,1.62349149131058,1.71159383354025
35,1.66854343795315,1.62218316200222,1.71622864146873
35.2,1.67058251693904,1.62143433941384,1.72122045158567
35.4,1.67311770908524,1.62136344239256,1.72652398300273
35.6,1.67618942277524,1.62207393746376,1.73211030405718
35.8,1.67983883883534,1.62365346055892,1.73796847234156
