"value","fit","lo","hi"
0,1.54091334811081,1.49341162086358,1.60336467827461
0.2,1.54056200412036,1.4939300687642,1.60185245707538
0.4,1.54018583889313,1.49401036935481,1.6002412042823
0.6,1.53978362399691,1.49405160696283,1.59889215845197
0.8,1.53935410052875,1.49412539359526,1.59651656300374
1,1.53889597774322,1.49437015055417,1.59452946281624
1.2,1.5384079310873,1.49460197169712,1.59275476814686
1.4,1.53788859955353,1.49512501967288,1.59036098160856
1.6,1.53733658226155,1.4959650682835,1.58827913760801
1.8,1.53675043417771,1.49651434194997,1.58631007005342
2,1.53612866088367,1.4964911066751,1.58384256284649
2.2,1.53546971230731,1.49658178351207,1.58184639894826
2.4,1.53477197533455,1.49697065477734,1.57978892486227
2.6,1.53403376522684,1.496904571539,1.57754894786918
2.8,1.53325331577859,1.49704363357093,1.57502500640561
3,1.53242876816004,1.49701509316622,1.57292504838019
3.2,1.53155815840506,1.49711930194362,1.57095295645093
3.4,1.53063940352027,1.4970499925822,1.56866834906055
3.6,1.52967028621134,1.49736351569664,1.56615769624859
3.8,1.52864843824485,1.4968703672473,1.56408890312231
4,1.5275713224895,1.49670413673768,1.56162237124408
4.2,1.5264362137089,1.49657594987487,1.55896248223816
4.4,1.52524017820937,1.49657859460452,1.55638683279246
4.6,1.5239800524806,1.49607138810509,1.55394127101355
4.8,1.52265242100359,1.49580127341897,1.55114949792711
5,1.52125359343998,1.49528415460624,1.54837331460155
5.2,1.51977958145814,1.49495768221807,1.54595087727475
5.4,1.51822607549525,1.49465041045614,1.54390856298343
5.6,1.5165884217992,1.49403194623709,1.54153651013541
5.8,1.51486160014008,1.49318545780139,1.53921520520832
6,1.51304020262716,1.4918566197909,1.53630662217147
6.2,1.51111841411277,1.49030670274894,1.53368676915367
6.4,1.509089994709,1.48849107200779,1.53120539405249
6.6,1.50694826498481,1.48665226593149,1.5290611059661
6.8,1.50468609445023,1.48480563252298,1.5265243723489
7,1.5022958939679,1.48250539855919,1.52357310204691
7.2,1.49976961276081,1.47995227058346,1.52084016600227
7.4,1.49709874070536,1.47733733269664,1.51807887309764
7.6,1.49427431661112,1.47467392293181,1.51525237156065
7.8,1.49128694318978,1.47154735532113,1.51238177644849
8,1.488126809405,1.46798802336457,1.50947135331806
8.2,1.48478372087036,1.46404149369601,1.50623434031884
8.4,1.48124713892207,1.46007140333012,1.50281814869694
8.6,1.47750622893641,1.45559737603084,1.49917229542135
8.8,1.47354991838599,1.45100152158618,1.49539457279196
9,1.46936696503371,1.44643543273753,1.49109266652729
9.2,1.46494603554817,1.44169459742225,1.4871123900753
9.4,1.46027579468712,1.43644668433523,1.48239946686517
9.6,1.45534500503931,1.4310073228434,1.47749413167067
9.8,1.45014263713669,1.42564305751128,1.47252785892402
10,1.4446579895538,1.41987158244932,1.46693347587687
10.2,1.4388808183975,1.41424118586166,1.46163122462682
10.4,1.43280147536425,1.40804171247926,1.45548286046098
10.6,1.42641105330507,1.40100723860668,1.44956747094831
10.8,1.41970153799709,1.39421803509318,1.44302370429971
11,1.41266596457852,1.38714284547555,1.43629081794766
11.2,1.4052985768696,1.3799180380896,1.42908748911451
11.4,1.39759498758068,1.37201410321277,1.42155774240057
11.6,1.38955233720921,1.36398286993533,1.4134361339322
11.8,1.38116944925675,1.35563387594654,1.40503231214055
12,1.37244697926402,1.3469491156837,1.39621888312601
12.2,1.36338755507392,1.33820473401095,1.38688767494488
12.4,1.35399590569631,1.32936128147453,1.37767142055634
12.6,1.34427897617036,1.31981936708855,1.36749810313792
12.8,1.33424602590595,1.30991215938549,1.35738457319441
13,1.32390870813708,1.29997425177054,1.34702984642416
13.2,1.31328112833949,1.28973175158588,1.33625329247482
13.4,1.30237987975045,1.27956732640465,1.32488737964229
13.6,1.29122405447691,1.26897613584459,1.31337556269817
13.8,1.27983522908385,1.25809196291924,1.30172356606
14,1.26823742400791,1.24730050485253,1.28962573964773
14.2,1.25645703663233,1.23587882492903,1.27733440369446
14.4,1.24452274837391,1.2246483207534,1.26484425621588
14.6,1.23246540665763,1.2135176352904,1.25202385471595
14.8,1.22031788317208,1.20207644753073,1.2393082940344
15,1.20811491029446,1.19083775261883,1.22642214759291
15.2,1.19589289803007,1.17939150083276,1.2133804529655
15.4,1.1836897342123,1.16768562602773,1.20067493473494
15.6,1.17154457104252,1.15612276712211,1.18785428714928
15.8,1.1594976013012,1.14487306421162,1.17519343155281
16,1.14758982772438,1.13359536769507,1.16284670979514
16.2,1.13586282910647,1.12242685079851,1.15064506097013
16.4,1.12435852665862,1.11174678973335,1.13837649050494
16.6,1.11311895402257,1.10120058341196,1.12640552035058
16.8,1.10218603411727,1.09085420390415,1.11506785913611
17,1.09160136568662,1.08098839592309,1.10374084178768
17.2,1.08140602203274,1.0712446583407,1.09289320116673
17.4,1.07164036397211,1.06208262799779,1.08262763817405
17.6,1.06234386855658,1.0535527828102,1.07259089355654
