"value","fit","lo","hi"
0,1.18781547665899,1.00881633134039,1.39857530331215
0.2,1.19831634227063,1.02843873082798,1.39625435440066
0.4,1.20883457454228,1.04825778319863,1.39400923325357
0.6,1.21933300298221,1.06819826643414,1.39185113745294
0.8,1.22977320431824,1.08817722368583,1.38979396107612
1,1.24011551509134,1.10810311375125,1.38785503955861
1.2,1.25031905669443,1.12787472241926,1.38605619264169
1.4,1.26034177346533,1.14737979251184,1.38442510170436
1.6,1.27014048447071,1.16649324262864,1.38299716735272
1.8,1.2796709495153,1.18507512125831,1.38181766679452
2,1.2888879498939,1.20296814280269,1.38094442261067
2.2,1.29774538433624,1.21999508489499,1.38045071116903
2.4,1.30619638048711,1.23595772315986,1.38042665410568
2.6,1.31419342221393,1.25063937214104,1.38097711415692
2.8,1.321688492878,1.26381529471974,1.38221184654478
3,1.32863323462781,1.27527741416717,1.38422138786985
3.2,1.3349791235698,1.28487536125358,1.38703668395386
3.4,1.34067766063316,1.29256223749472,1.39058417272394
3.6,1.34568057763719,1.29842132877397,1.39465994350219
3.8,1.34994005802483,1.30265172951594,1.39894502802929
4,1.35340897143144,1.30551711003243,1.40305770784238
4.2,1.35604112117356,1.30728809084169,1.40661231077973
4.4,1.35779150341982,1.30820544740769,1.40925706311061
4.6,1.35863091019692,1.30846481653619,1.41072035473523
4.8,1.35859355328681,1.30821790799404,1.41090901733848
5,1.35773196520574,1.30757049412146,1.40981774797544
5.2,1.35610011112809,1.30659274395954,1.40748333396422
5.4,1.35375307646267,1.30532975784202,1.40397273640791
5.6,1.35074677268639,1.303809388954,1.39937391107948
5.8,1.34713766289929,1.30204493037097,1.3937920577631
6,1.34298250815666,1.30003951525485,1.38734399689474
6.2,1.33833813562976,1.29778656311726,1.38015681174771
6.4,1.33326122909932,1.29527101075538,1.37236569818911
6.6,1.3278081423479,1.29246867073237,1.36411388748505
6.8,1.32203473549148,1.28934619605134,1.3555520210155
7,1.31599623436813,1.2858609285607,1.34683778813438
7.2,1.30974711267972,1.28196200434048,1.33813443250637
7.4,1.30334099664163,1.27759583439363,1.32960495627558
7.6,1.29683059168558,1.27271637192507,1.32140170475515
7.8,1.29026763063142,1.26730340425315,1.31364798127115
8,1.28370284275093,1.26138276995522,1.30641786754812
8.2,1.2771859430627,1.25503863368094,1.29972407970642
8.4,1.2707656411743,1.24840917304176,1.29352246816205
8.6,1.26448966899282,1.24166511913971,1.28773378453073
8.8,1.25840482662805,1.23498330078773,1.28227054298685
9,1.25255704589628,1.2285278542292,1.27705623264748
9.2,1.2469840220562,1.22242717979147,1.27203417673412
9.4,1.24167414225312,1.21670640490729,1.26715423648772
9.6,1.23659650645589,1.21133374962856,1.26238612624128
9.8,1.23172075673489,1.20625648914637,1.25772257908863
10,1.22701708163086,1.20141130188047,1.25316859951073
10.2,1.22245617265012,1.19672767031113,1.24873781322518
10.4,1.21800918786252,1.19213356150005,1.24444645266994
10.6,1.21364772242085,1.18756011230567,1.24030840954868
10.8,1.20934378574111,1.18294490952824,1.2363317854708
11,1.20506978528691,1.17823586001574,1.23251484417732
11.2,1.20079851664556,1.17339423500917,1.22884281732211
11.4,1.19650315984632,1.16839533037586,1.22528717318794
11.6,1.19215728173042,1.16322735661031,1.22180670554757
11.8,1.18773484423462,1.15789052493552,1.21834839289974
12,1.18321021838029,1.15239359495591,1.21485092160122
12.2,1.17855820391631,1.14675153390353,1.21124707397626
12.4,1.17375405429598,1.14098307331117,1.20746627377926
12.6,1.16877350694731,1.13510831217939,1.20343714858291
12.8,1.16359281852709,1.12914803505822,1.19908834385742
13,1.15818880498756,1.12312184330755,1.19435065393095
13.2,1.15253888620274,1.11704823941911,1.18915713514772
13.4,1.14662113487603,1.11094367649425,1.18344435884749
13.6,1.14041432943057,1.10482235600665,1.17715290218363
