"value","fit","lo","hi"
0,1.64279594039658,1.42098077767418,1.89923645990537
0.2,1.64569302479924,1.44745983351999,1.87107474014439
0.4,1.64934995353486,1.47198197207407,1.84809007232091
0.6,1.65371590341043,1.49456407759339,1.82981534896532
0.8,1.6587404251381,1.51526797618629,1.81579749669906
1,1.66437322321545,1.53420788540408,1.8055820547598
1.2,1.67056395254519,1.55155325847273,1.79870326996737
1.4,1.67726203136008,1.56752355967672,1.79468302372585
1.6,1.68441647019727,1.58237327223451,1.79304017254113
1.8,1.6919757168291,1.59636885291726,1.79330849578266
2,1.69988751720479,1.60976257506781,1.79505823771991
2.2,1.70809879259165,1.62276916511554,1.79791528454714
2.4,1.71655553322269,1.63554940998836,1.8015737590333
2.6,1.72520270886286,1.64820196935516,1.80580077078308
2.8,1.73398419679526,1.66076231396154,1.81043438272848
3,1.7428427278035,1.67320687572775,1.81537669843509
3.2,1.75171985078476,1.68546090908412,1.82058356802877
3.4,1.76055591666979,1.69740955483566,1.8260514245904
3.6,1.76929008235034,1.70891249109346,1.83180087442644
3.8,1.77786033532007,1.71982271823184,1.83785650602058
4,1.78620353972133,1.73000889259654,1.84422351755915
4.2,1.79425550445578,1.73937815202913,1.85086423645957
4.4,1.80195107396151,1.74789381264589,1.85768016881747
4.6,1.80922424218166,1.75558205733887,1.86450547544299
4.8,1.81600830157341,1.76252495298087,1.87111458808342
5,1.82223661995082,1.76882684966535,1.87725909956536
5.2,1.82784314760111,1.7745581974108,1.8827280937346
5.4,1.83276177141401,1.7797490487511,1.88735356432061
5.6,1.83692646498048,1.7843956518253,1.89100373243683
5.8,1.84027153719674,1.78846687525574,1.89357677096043
6,1.8427319024309,1.79190984059508,1.89499537717195
6.2,1.84424337136271,1.79465447216426,1.89520248358092
6.4,1.84474296134609,1.79661702771544,1.8941580431102
6.6,1.8441692248689,1.79770281028748,1.89183668762786
6.8,1.84246259439756,1.79780830644489,1.88822601363269
7,1.83956574159774,1.79682302106137,1.88332522346088
7.2,1.83542394862193,1.79463132106952,1.87714380754665
7.4,1.82998548885219,1.79111467164227,1.86969988154864
7.6,1.8232020141886,1.78615472775363,1.86101771189884
7.8,1.81502894568385,1.77963775959965,1.85112394693813
8,1.80542586404881,1.77146070356501,1.84004225666232
8.2,1.79435689629787,1.76153858486631,1.82778662866251
8.4,1.78179109457224,1.74981215418694,1.81435447062151
8.6,1.76770280298025,1.73625371168556,1.79972153760333
8.8,1.7520720081327,1.72086899901353,1.78384079406502
9,1.73488466893321,1.70369418653211,1.76664617294141
9.2,1.71613302111536,1.68478884369063,1.74806033242189
9.4,1.69581585200527,1.66422711316474,1.728004177533
9.6,1.6739387410341,1.64208933642001,1.70640588583551
9.8,1.6505142616361,1.61845541787219,1.68320813646241
10,1.62556329884309,1.59340112649614,1.65837465193484
10.2,1.59919244657148,1.56706236528747,1.63198130324706
10.4,1.57163579665716,1.53966930911711,1.6042659697819
10.6,1.54313074655965,1.51144050466561,1.57548543500532
10.8,1.51390443030176,1.48257581621311,1.5458950557695
11,1.4841726030776,1.45325929964912,1.51574348518395
11.2,1.45413882092178,1.42366157745215,1.48526851043913
11.4,1.42399389543768,1.3939419279481,1.45469375272231
11.6,1.39391560112114,1.36425017987434,1.42422609262757
11.8,1.36406861127954,1.33472839816,1.39405378565644
12,1.33460463784222,1.30551227458926,1.36434530262103
12.2,1.3056627503797,1.27673211391625,1.33524895249946
12.4,1.27736985029306,1.24851333996897,1.30689331239204
12.6,1.24984127729307,1.22097652637732,1.27938841138936
12.8,1.22318152686438,1.19423705193914,1.25282752300548
13,1.19748505930865,1.16840455346301,1.22728935197773
13.2,1.17283718310209,1.14358237352913,1.2028403811628
13.4,1.1493149976151,1.11986717493599,1.17953717486049
13.6,1.12698838266651,1.0973488356976,1.15742849798337
13.8,1.10592102487584,1.07611067316592,1.13655718111612
14,1.08617147330087,1.05622999236624,1.11696172040105
14.2,1.0677942193823,1.03777892038309,1.09867763986318
14.4,1.05084079875537,1.02082547497612,1.08173866287443
14.6,1.03536091503083,1.00543481624224,1.06617774425191
14.8,1.02140358821162,0.991670638973656,1.05202801112608
15,1.00901833302211,0.979596675523038,1.03932365412644
15.2,0.998255656781778,0.969277475968436,1.02810018906214
15.4,0.989105537225475,0.96070869458778,1.01834174009415
15.6,0.981452262091104,0.953765324254218,1.00994292649184
15.8,0.975177999625303,0.948319074830997,1.00279764078634
16,0.970173147873935,0.944250313894616,0.996807650477167
16.2,0.96633502236995,0.941446693314696,0.991881305749714
16.4,0.963566686995342,0.939801876146361,0.987932439648147
16.6,0.961775910461103,0.939214368397868,0.98487941951015
16.8,0.960874233979431,0.939586455281067,0.982644320100772
17,0.960776138401189,0.940823239512641,0.981152196664778
17.2,0.961398301427668,0.942831778905171,0.980330441408434
17.4,0.962658937534302,0.945520321183966,0.980108210529264
17.6,0.964477215008644,0.948797635313109,0.980415911306369
17.8,0.966772746039364,0.952572440433802,0.981184740195563
18,0.969465147122882,0.95675293577152,0.98234626343539
18.2,0.972473668197788,0.961246437637828,0.983832031317631
18.4,0.975716889887135,0.965959133148601,0.985573215823165
18.6,0.979112489032334,0.970795964871699,0.987500258415052
18.8,0.982577073343074,0.975660666875632,0.989542509847337
19,0.986026086465377,0.980455981383641,0.991627836079055
19.2,0.989373785081761,0.985084097426651,0.993682152786854
19.4,0.992533289798979,0.989447369302125,0.995628834764611
19.6,0.995416711544286,0.993449392545196,0.997387926407699
19.8,0.997935354974697,0.996996532796667,0.998875061195001
20,1,1,1
20.2,1.00152126192549,1.00066476452503,1.00237849242642
20.4,1.00241051037362,1.00076201003672,1.00406172619466
20.6,1.00263743705298,1.00022892406439,1.00505174964872
20.8,1.00228434957743,0.999107855143048,1.00547094313859
21,1.00144728758776,0.997461318794848,1.00544918476498
21.2,1.00022277413398,0.995362096710824,1.00510718782867
21.4,0.998707398316265,0.992893167974826,1.0045556759002
21.6,0.996997490067761,0.990146091739082,1.00389629721767
21.8,0.99518888752493,0.987218713085422,1.00322340807108
22,0.99337679668379,0.984212930102207,1.00262598672349
22.2,0.991655742540265,0.98123290633078,1.00218929203092
22.4,0.990119610659526,0.978383824519866,1.00199616841955
22.6,0.988861778109038,0.975771131409048,1.00212804491656
22.8,0.987975332919307,0.973500180104542,1.00266571943746
23,0.987553381701637,0.971676182406247,1.00369001460467
23.2,0.987689445752092,0.970404404224802,1.00528237197086
23.4,0.988477946906839,0.969790558133448,1.00752543250345
23.6,0.99001478559189,0.969941363731052,1.01050363696246
23.8,0.992398014941425,0.970965258686093,1.01430387055494
24,0.995728616561507,0.972973252128954,1.01901617096878
24.2,1.00011138551696,0.976079918554504,1.02473451653622
24.4,1.00565593445514,0.980404535406479,1.03155771110906
24.6,1.0124778295003,0.986072371549708,1.0395903838362
24.8,1.02069987371965,0.993216137129628,1.04894412531613
25,1.03045355765801,1.00197760784512,1.05973878675158
25.2,1.04188070076338,1.01250943809358,1.07210397630177
25.4,1.05513531260932,1.02497717703481,1.08618079783582
25.6,1.07038526331413,1.03956100852943,1.10212349493639
25.8,1.08773905688976,1.05637521381205,1.1200340943383
26,1.10715543596141,1.07536933326709,1.13988108220904
26.2,1.12857444884375,1.09647242836868,1.16161633765651
26.4,1.15193518541215,1.11961239937496,1.18519111804346
26.6,1.17717372035197,1.1447135710873,1.2105543280762
26.8,1.20422108514458,1.17169437185323,1.23765075325329
27,1.23300126256325,1.20046512941485,1.26641922054296
27.2,1.263429203583,1.23092602106771,1.29679064797232
27.4,1.29540887277849,1.26296522796858,1.32868594519611
27.6,1.3288313345347,1.29645735104552,1.36201373243575
27.8,1.3635728987346,1.33126214451022,1.39666785976817
28,1.39949335098005,1.36722360791865,1.43252473706109
28.2,1.43643429877322,1.40416944625318,1.46944052955847
28.4,1.47421767131524,1.44191086129745,1.50724833327253
28.6,1.5126444165063,1.48024258525629,1.54575550898066
28.8,1.55149344414662,1.51894302438786,1.58474140805908
29,1.59052086899534,1.55777436339498,1.62395575004609
29.2,1.62945961095254,1.59648250060696,1.66311789995579
29.4,1.66801941187127,1.63479673500919,1.70191724683359
29.6,1.70588732903683,1.67242918866133,1.74001482340649
29.8,1.7427287638189,1.70907399379248,1.77704625737258
30,1.77818908006157,1.74440627886375,1.81262613117272
30.2,1.81189586011052,1.77808094133234,1.84635385913629
30.4,1.84346183671733,1.80973110204966,1.8778212628298
30.6,1.87248852621896,1.83896602100004,1.90662211306926
30.8,1.89857111070781,1.86536868740365,1.93236451686738
31,1.9214393756171,1.88862272013955,1.95482625238091
31.2,1.9411509738788,1.90869936519513,1.97415432314843
31.4,1.95783228237609,1.92562131195066,1.99058206414999
31.6,1.97163234069284,1.93943048009041,2.00436887363177
31.8,1.98272002047404,1.95020020169919,2.0157821110691
32,1.9912812055565,1.95804817064461,2.02507828921142
32.2,1.99751604030463,1.9631453726769,2.03248846815329
32.4,2.00163629645937,1.96571671564607,2.03821223649043
32.6,2.00386290139507,1.96603272712136,2.04242099950535
32.8,2.00442366326012,1.96439573473187,2.04526722940859
33,2.00355122129686,1.96112531715754,2.04689494406117
33.2,2.00148124289739,1.95654635871271,2.04744812093578
33.4,1.99845088281935,1.95098076711289,2.04707601344095
33.6,1.99469751458275,1.94474239595035,2.04593584372301
33.8,1.99045773948532,1.93813419703492,2.04419385341748
34,1.98596667496595,1.93144669300307,2.04202562170792
34.2,1.98145752124553,1.92495709850906,2.0396163174449
34.4,1.97716140329074,1.91892862597482,2.03716134187989
34.6,1.97330748417405,1.91360963443027,2.03486769560326
34.8,1.97012334582863,1.90923232577797,2.03295635914682
35,1.96783563400064,1.90601068887908,2.03166598437075
35.2,1.96667096586989,1.90413737430969,2.03125821706945
35.4,1.96685710133353,1.90377920848052,2.03202495322647
35.6,1.96862438233346,1.9050712280422,2.03429766912207
35.8,1.97220744888061,1.90810960856792,2.03845848475099
36,1.97784700087958,1.91294465252954,2.04495135482125
36.2,1.98569265145595,1.91948238048896,2.05418676728972
36.4,1.99564967299752,1.92737867881527,2.06633894060879
36.6,2.0075882028622,1.93630742257737,2.08149302392628
36.8,2.02138076905034,1.94602092160432,2.09965893384024
37,2.0369009043715,1.95635149964781,2.1207667921518
37.2,2.05402185884052,1.96719522592916,2.14468078256031
37.4,2.07261540397701,1.97848510684266,2.17122413403357
37.6,2.0925507252613,1.99016284799202,2.20020615006936
37.8,2.11369340137052,2.00215503305781,2.23144547811262
38,2.13590447100283,2.01435538240342,2.26478800568282
38.2,2.15903959010768,2.02661230834465,2.30012022154344
38.4,2.18294828417832,2.03872043280147,2.33737943404481
38.6,2.20747330192615,2.050415199847,2.3765617710405
38.8,2.23245007813207,2.06137043227108,2.41772816439451
39,2.2577063147406,2.07119923660571,2.46100795786935
39.2,2.28306169030388,2.07945887806207,2.50659954698927
39.4,2.30832770866589,2.08566006998744,2.55476761878402
39.6,2.33330769826989,2.08928059706902,2.60583706297909
39.8,2.3577969736385,2.08978247953459,2.66018431264529
40,2.38158317037917,2.08663124153539,2.71822748769913
