"value","lag","rr","lo","hi"
0,0,1.05701812119335,1.0225142140881,1.09268633446581
0.2,0,1.05947585015566,1.02722883633827,1.09273516995917
0.4,0,1.06183849453304,1.03173229362206,1.09282320175704
0.6,0,1.0640960511024,1.03599868496245,1.09295544715171
0.8,0,1.06623846676209,1.04000199342984,1.09313681626117
1,0,1.0682556485835,1.04371680941054,1.09337142071618
1.2,0,1.07013747479087,1.04711939353375,1.0936615461653
1.4,0,1.07187380666783,1.05018909028708,1.09400627758047
1.6,0,1.07345450138655,1.05290999429619,1.0943998753828
1.8,0,1.07486942575211,1.05527261615775,1.09483015547517
2,0,1.07610847085132,1.0572751523534,1.09527726860916
2.2,0,1.07716156759168,1.05892393426205,1.09571330400153
2.4,0,1.07801870311255,1.06023279178807,1.09610298159195
2.6,0,1.07866993804622,1.06122138395956,1.09640538047147
2.8,0,1.07910542460295,1.06191286472062,1.09657633511566
3,0,1.07931544138175,1.06233140674538,1.09657100845208
3.2,0,1.07929623310536,1.06250370644155,1.0963541602097
3.4,0,1.07905869225149,1.06246166722033,1.09591498427399
3.6,0,1.07861605308519,1.06223280518424,1.09525198647134
3.8,0,1.07798165046822,1.06183942834034,1.09436926877209
4,0,1.07716889555866,1.06129945247179,1.09327563192153
4.2,0,1.07619125307627,1.06062715930491,1.09198374097539
4.4,0,1.07506222016812,1.05983386214523,1.09050938879554
4.6,0,1.07379530690131,1.05892847839459,1.08887085827681
4.8,0,1.07240401840288,1.05791802678482,1.0870883656098
5,0,1.07090183866047,1.05680807604261,1.08518355796529
5.2,0,1.0693022159914,1.05560317492478,1.08317903572581
5.4,0,1.06761855018275,1.05430729266207,1.08109787025788
5.6,0,1.06586418129999,1.05292429350173,1.07896309353833
5.8,0,1.06405238015794,1.05145845785681,1.07679714710514
6,0,1.06219634044387,1.04991504437947,1.07462129597275
6.2,0,1.06030917247982,1.04830086293575,1.07245503747501
6.4,0,1.05840389860887,1.04662480268696,1.07031556075736
6.6,0,1.05649345018778,1.04489824117589,1.06821733093699
6.8,0,1.05459066616774,1.04313525969089,1.06617187256969
7,0,1.05270829324367,1.04135261284283,1.06418780439673
7.2,0,1.05085898755263,1.0395694416999,1.06227113593718
7.4,0,1.04905531790198,1.03780676524757,1.06042579107287
7.6,0,1.04730977050909,1.03608681655781,1.05865429216433
7.8,0,1.04563475523527,1.034432296567,1.0569585317323
8,0,1.04404221979111,1.03286512232999,1.05534026964471
8.2,0,1.04253548256555,1.031395554713,1.05379573088292
8.4,0,1.04110955136672,1.03002145539256,1.0523170097791
