"value","fit","lo","hi"
0,2.0894283611041,1.87648727258983,2.32653369940571
0.2,2.06421079222095,1.86789581231398,2.28115838508299
0.4,2.03992669708503,1.85947620906526,2.23788877168377
0.6,2.01661280455266,1.85123138413136,2.19676872288656
0.8,1.99430419728315,1.84315983185668,2.15784283194517
1,1.97303456301207,1.83525498131667,2.12115778268989
1.2,1.95283645106587,1.82750466610425,2.08676359373738
1.4,1.93374153406479,1.81989094589735,2.05471450308438
1.6,1.9157808749444,1.81239071688759,2.02506905746328
1.8,1.89898519961228,1.80497781359358,1.99788870599297
2,1.88338517574647,1.79762757287937,1.97323392995129
2.2,1.86901169843809,1.79032488135475,1.95115689072874
2.4,1.8558961835824,1.78307613629267,1.93169016966214
2.6,1.84407087013322,1.77592387814062,1.91483284612081
2.8,1.83356913255724,1.76896029935714,1.90053771420901
3,1.82442580505841,1.76233399050767,1.88870528293231
3.2,1.81667751939353,1.75624551772766,1.87918897224574
3.4,1.81036305836872,1.75093219148333,1.87181115239513
3.6,1.80552372739914,1.74664751619341,1.86638454523776
3.8,1.80219014854328,1.74362652400644,1.8627207643318
4,1.8002679572437,1.74193617975746,1.86055307624971
4.2,1.79959598446892,1.7415296930521,1.85959832912236
4.4,1.80001539776811,1.74232942303322,1.85961127061821
4.6,1.80136940874229,1.74423303902018,1.86037741182531
4.8,1.80350238835941,1.74711822462585,1.8617062194029
5,1.80625912174415,1.75084639029134,1.86342561687611
5.2,1.80948419934248,1.75526540242243,1.8653777731569
5.4,1.81302154301599,1.76021149273985,1.86741600597304
5.6,1.81671406694002,1.76551055041428,1.86940259305914
5.8,1.82040347416911,1.7709789918522,1.87120729495561
6,1.82393019039416,1.77642438638566,1.87270641234547
6.2,1.82713343674407,1.7816460103058,1.87378220833844
6.4,1.82985144347632,1.78643551778181,1.87432251086789
6.6,1.83192180604845,1.79057796124892,1.87422026636308
6.8,1.83318198436059,1.79385346349191,1.87337274542068
7,1.83346994490607,1.79603991647578,1.87168002672796
7.2,1.83262494416262,1.79691709644596,1.86904236851532
7.4,1.83048844980945,1.79627242869136,1.86535622958199
7.6,1.8269051942795,1.79390818266059,1.86050915043789
7.8,1.82172435277578,1.78964912301537,1.8543744552031
8,1.81480083523065,1.78334888408171,1.84680748727963
8.2,1.80599667881265,1.77489316628222,1.83764525428552
8.4,1.79518252454596,1.76419870156121,1.82671050238463
8.6,1.78223915847436,1.75120847640654,1.81381969125532
8.8,1.76705909465821,1.73588495624145,1.7987930783012
9,1.74954817423545,1.71820327637543,1.78146489187685
9.2,1.72963497986756,1.69815308115369,1.76170051851215
9.4,1.70742938576172,1.67588246741425,1.73957014531021
9.6,1.68320547676354,1.65167710909727,1.71533567995941
9.8,1.65724071148806,1.62581069100525,1.68927833419234
10,1.62980673207449,1.59854087769762,1.66168411516705
10.2,1.60116710349145,1.57011106984752,1.6328374103828
10.4,1.57157542723229,1.54075182286244,1.60301567509543
10.6,1.54127382077955,1.51068203933181,1.57248509532231
10.8,1.51049174781958,1.48010999110484,1.54149714139012
11,1.47944517911303,1.449234168079,1.51028597462757
11.2,1.44833606012287,1.41824391190332,1.47906670033726
11.4,1.41735205888818,1.38731978602274,1.44803446117767
11.6,1.38666656610243,1.35663366021605,1.41736433492302
11.8,1.35643891879125,1.32634853743605,1.38721194955915
12,1.32681481925598,1.29661820400863,1.35771467588122
12.2,1.29792692192755,1.26758682114143,1.3289932228448
12.4,1.26989556233367,1.23938858446648,1.30115345537812
12.6,1.24282960440079,1.2121475594326,1.2742882774916
12.8,1.21682738468518,1.18597776381527,1.24847946504198
13,1.19197773475787,1.16098352765871,1.22379937898323
13.2,1.16836106577658,1.13726012618906,1.20031253060539
13.4,1.14605050220021,1.11489465795166,1.17807699967498
13.6,1.12511305458697,1.09396712911678,1.15714572395246
13.8,1.10561082443501,1.07455170318551,1.1375676865842
14,1.0876022370546,1.05671807990647,1.11938902961788
14.2,1.07114330150343,1.0405329750975,1.10265412035419
14.4,1.05628889968221,1.02606168208076,1.08740659463008
14.6,1.0430931806626,1.01336866944956,1.07368958242592
14.8,1.03154407574848,1.00244472826288,1.06148813017923
15,1.02152304986742,0.993161729154996,1.05069427342743
15.2,1.01291064638638,0.985389988244405,1.0411999206434
15.4,1.00559607759878,0.979009054898462,1.03290512607866
15.6,0.999475978155173,0.973906380510814,1.02571689733185
15.8,0.994453295013904,0.969976098923905,1.01954816934267
16,0.990436297206153,0.96711791631979,1.01431691241574
16.2,0.98733769146182,0.965236105780168,1.00994535030704
16.4,0.985073832112586,0.96423860091449,1.00635927019793
16.6,0.983564015737052,0.964036183215923,1.0034874104265
16.8,0.982729852788571,0.964541758700067,1.00126091467872
17,0.982494709988842,0.965669720682304,0.999612843275255
17.2,0.982783218611002,0.96733539716145,0.998477733387643
17.4,0.983520844939907,0.969454583206384,0.997791200524326
17.6,0.984633520203648,0.971943161091923,0.997489573381478
17.8,0.986047328133721,0.97471681391701,0.99750955296687
18,0.987688249042123,0.977690842428656,0.997787884432477
18.2,0.989481959909007,0.980780100335509,0.998261025739046
18.4,0.99135369045867,0.983899071330622,0.998864790325408
18.6,0.993228135566598,0.986962122334866,0.999533930387644
18.8,0.995029424586088,0.989883982860338,1.00020161244675
19,0.996681148308777,0.992580518979483,1.00079871849131
19.2,0.998106444277073,0.994969885986086,1.0012528903024
19.4,0.999228141046172,0.996974137335225,1.0014872407095
19.6,0.999968961746954,0.998521295864748,1.00141872646923
19.8,1.00025178692762,0.999547689207089,1.00095638062609
20,1,1,1
20.2,0.999173172693594,0.998476160720538,0.999870671233789
20.4,0.997838018629272,0.996418077750285,0.999259982988306
20.6,0.996081562276459,0.993887819907373,0.998280146746924
20.8,0.993990841683389,0.990956884403539,0.997034087860587
21,0.991652582426327,0.987704636152204,0.995616309004817
21.2,0.989152946689058,0.984216195997521,0.994114459732089
21.4,0.986577357225174,0.980580427599057,0.99261096223653
21.6,0.984010395441173,0.976888318788434,0.991184396121329
21.8,0.981535772503835,0.973231813982927,0.98991058333981
22,0.979236372218079,0.969703047592782,0.988863420668041
22.2,0.977194364437832,0.966393901649761,0.988115533695839
22.4,0.975491387958024,0.963395817975236,0.987738819523018
22.6,0.974208802187107,0.9607998114384,0.987804929767816
22.8,0.973428007414005,0.958696646440875,0.988385730914767
23,0.973230834160671,0.957177151069756,0.989553768079916
23.2,0.97370000295389,0.956332652443218,0.991382750897652
23.4,0.974919656863452,0.956255523405049,0.993948075671563
23.6,0.976975970348692,0.957039835688141,0.997327395418673
23.8,0.979957839347104,0.95878211856363,1.00160124840096
24,0.983957659149121,0.961582225235387,1.00685375580983
24.2,0.989072198461379,0.965544312090564,1.01317340024625
24.4,0.995403580204749,0.970777938519825,1.02065389845507
24.6,1.0030603820715,0.977399297420065,1.02939518448314
24.8,1.01215887273882,0.985532588628755,1.03950452322366
25,1.02282440297911,0.995311549220666,1.05109777953318
25.2,1.03519297481463,1.00688115543104,1.06430087535685
25.4,1.04941301644993,1.02039951023021,1.07925147753753
25.6,1.06562087904468,1.03601106418004,1.09607696009954
25.8,1.0838156306817,1.05371046033633,1.11478092467168
26,1.10394749203498,1.07343927542719,1.13532278263745
26.2,1.12596689902053,1.09513937746856,1.15766219695292
26.4,1.14982278285398,1.11875090145723,1.18175764618199
26.6,1.17546081664178,1.14421022171774,1.20756492577551
26.8,1.20282167530794,1.17144798745589,1.23503561240706
27,1.23183930505887,1.20038723791561,1.26411546670793
27.2,1.26243920334671,1.23094162378388,1.29474274925202
27.4,1.2945367151235,1.26301377059153,1.32684642544941
27.6,1.3280353561115,1.29649382591321,1.36034423907874
27.8,1.36282517884991,1.33125823267388,1.39514064403331
28,1.39878120238789,1.36716876317501,1.43112460206441
28.2,1.43576193161884,1.40407183077852,1.46816728254058
28.4,1.47360799730387,1.44179806907105,1.50611973777786
28.6,1.51214095268977,1.48016213598668,1.54481066986442
28.8,1.55116226713494,1.51896267087444,1.58404444369792
29,1.59045256112915,1.5579823158412,1.62359952579852
29.2,1.62977113031353,1.59698771664256,1.66322753113444
29.4,1.66885580833429,1.63572944395508,1.70265303917068
29.6,1.70742321933638,1.67394181525048,1.74157430286355
29.8,1.74516947035066,1.71134263639963,1.77966493410778
30,1.78177133147752,1.74763290546762,1.81657662072098
30.2,1.81688794736577,1.78249651893834,1.85194292286705
30.4,1.85016311679968,1.81559999106295,1.8853842121699
30.6,1.88122816806182,1.84659214683577,1.91651384761574
30.8,1.90970544602541,1.87510369385341,1.94494571288718
31,1.93523426565512,1.9007674665803,1.97032605450873
31.2,1.95770294103344,1.92343729741944,1.99257902010788
31.4,1.97717264453983,1.94311933166995,2.01182274428663
31.6,1.99372816599373,1.95983455860692,2.02820793337893
31.8,2.00747361861264,1.97362033741738,2.04190758122163
32,2.0185304250126,1.98453532208279,2.05310786427593
32.2,2.0270352615259,1.99266485656135,2.06199850313006
32.4,2.03313800009989,1.99812549239898,2.06876402066581
32.6,2.03699968343913,2.00106705354603,2.07357754602883
32.8,2.03879056508848,2.00167122857698,2.07659824897861
33,2.03868824197799,2.00014681431012,2.07797233595218
33.2,2.03687590270393,1.99672279415571,2.07783647042014
33.4,2.03354071062578,1.99164082976313,2.07632207573502
33.6,2.02887233682564,1.9851484392859,2.07355927530389
33.8,2.02306165419144,1.97749351205392,2.06967984052138
34,2.0162996004212,1.9689202565113,2.0648190627396
34.2,2.00877621465501,1.95966636052279,2.05911677714732
34.4,2.00067984976349,1.94996103541085,2.05271786900414
34.6,1.99219656007889,1.94002362587996,2.04577257773857
34.8,1.98350966256051,1.93006251968963,2.03843685960162
35,1.97479946804021,1.92027414083142,2.03087301758039
35.2,1.96624317829019,1.91084184276497,2.02325077337561
35.4,1.95801494418257,1.90193453458675,2.01574893978951
35.6,1.95028608015169,1.89370488296942,2.00855784269258
35.8,1.94322543051008,1.88628695585573,2.00188262027609
36,1.93699988389055,1.87979324385409,1.99594745989162
36.2,1.9317750331765,1.87431116573276,1.99100066575399
36.4,1.92771227786967,1.86989536392455,1.98731688304213
