"value","lag","rr","lo","hi"
0,0,1.11564316237502,1.09075468879768,1.14109953277037
0.2,0,1.11578146511457,1.09197733827051,1.14010450057967
0.4,0,1.11588692803504,1.09308503534633,1.1391644711017
0.6,0,1.11596173979977,1.09408478223689,1.13827614177278
0.8,0,1.11600809231227,1.09498276757117,1.13743713507849
1,0,1.11602818013496,1.09578442911007,1.13664591845578
1.2,0,1.11602419995065,1.09649455616664,1.13590168585042
1.4,0,1.11599835006705,1.09711742968431,1.13520420299106
1.6,0,1.11595282996437,1.09765699534086,1.13455362102327
1.8,0,1.11588983988612,1.09811706193256,1.13395026625817
2,0,1.11581158047316,1.09850151385611,1.13339441722527
2.2,0,1.11572025244112,1.09881452323901,1.13288608348372
2.4,0,1.11561805630109,1.09906074492255,1.13242480299187
2.6,0,1.11550719212378,1.0992454769179,1.13200947541658
2.8,0,1.11538985934703,1.09937477077338,1.13163824694558
3,0,1.1152682566266,1.09945548061163,1.13130845784404
3.2,0,1.11514458173042,1.09949524579594,1.13101665779601
3.4,0,1.11502103147614,1.0995024089884,1.13075868726653
3.6,0,1.11489980171188,1.09948587721405,1.13052981726949
3.8,0,1.11478308734036,1.09945493711191,1.13032493635853
4,0,1.11467308238617,1.09941903613258,1.13013877308056
4.2,0,1.11457198010628,1.09938753907752,1.12996614449569
4.4,0,1.1144814457223,1.09936870752158,1.12980193483895
4.6,0,1.11439931920896,1.09936451782393,1.129639735064
4.8,0,1.11432175520335,1.09937322502123,1.1294735453426
5,0,1.11424490214306,1.09939187248436,1.12929859954868
5.2,0,1.11416490954762,1.09941652289401,1.12911114197156
5.4,0,1.11407792806045,1.09944245877362,1.12890822060478
5.6,0,1.11398010962385,1.09946436474049,1.12868749950842
5.8,0,1.11386760778689,1.09947649428746,1.12844708743041
6,0,1.1137365781462,1.09947282392048,1.1281853798603
6.2,0,1.11358317891941,1.09944719687143,1.12790091229573
6.4,0,1.11340357165115,1.0993934576139,1.12759222349393
6.6,0,1.11319392205123,1.0993055772121,1.12725772867856
6.8,0,1.11295040096487,1.09917776829345,1.12689560391216
7,0,1.11266918547441,1.09900458731568,1.12650368396385
7.2,0,1.11234646013198,1.09878102096546,1.12607937683613
7.4,0,1.11197841832269,1.09850255311856,1.12561959852084
7.6,0,1.11156126375733,1.0981652089052,1.12512073144038
7.8,0,1.11109121209395,1.09776557306226,1.12457860939168
8,0,1.11056449268708,1.09730078081858,1.12398853074471
8.2,0,1.1099773504635,1.09676848085551,1.12334530035084
8.4,0,1.1093260479232,1.09616677115253,1.1226432993467
8.6,0,1.1086068672639,1.09549410950652,1.12187658106012
8.8,0,1.10781611262745,1.09474920098794,1.12103899074736
9,0,1.1069501124661,1.09393086445315,1.12012430703402
9.2,0,1.1060052220265,1.09303787945924,1.11912640370256
9.4,0,1.10497785449816,1.09206883318328,1.11803946951981
9.6,0,1.10386612277477,1.09102304250412,1.11686038657172
9.8,0,1.10267072475359,1.08990098815826,1.1155900769328
10,0,1.10139259239244,1.08870276683335,1.11423032946385
10.2,0,1.10003267331492,1.08742809352349,1.11278335511776
10.4,0,1.09859193020993,1.08607644290141,1.11125164072077
10.6,0,1.09707134023177,1.08464717927793,1.10963781453724
10.8,0,1.09547189440158,1.08313967621746,1.10794452255192
11,0,1.09379459701008,1.08155342610653,1.10617431517489
11.2,0,1.09204046502235,1.07988813917326,1.10432954487233
11.4,0,1.09021052748483,1.07814383076705,1.10241227591421
11.6,0,1.08830582493499,1.07632089524466,1.1004242078922
11.8,0,1.08632740881397,1.07442016465888,1.09836661481046
12,0,1.08427634088257,1.07244295065267,1.09624030134397
12.2,0,1.082153692641,1.07039106851223,1.09404557730871
12.4,0,1.07996054475253,1.06826684314974,1.09178225056892
12.6,0,1.07769798647155,1.06607309774527,1.08944963764796
12.8,0,1.07536711507627,1.06381312672094,1.08704659036494
13,0,1.07296903530635,1.06149065549814,1.08457153604049
13.2,0,1.07050485880574,1.05910978998447,1.08202252831928
13.4,0,1.06797570357107,1.0566749588883,1.07939730550452
13.6,0,1.0653826934058,1.05419085176006,1.07669335349814
13.8,0,1.0627269573804,1.0516623551508,1.07390797094857
14,0,1.06000962929882,1.04909448851786,1.07103833496795
14.2,0,1.05723184717151,1.04649234054659,1.06808156674121
14.4,0,1.05439475269514,1.04386100540485,1.06503479750148
14.6,0,1.0515009377099,1.04120634032672,1.0618973196589
14.8,0,1.04856159097521,1.03853888480339,1.05868102403948
15,0,1.045590959823,1.03587053053128,1.0554026039363
15.2,0,1.04260314325406,1.03321273777077,1.05207889390579
15.4,0,1.03961208358965,1.03057660245681,1.04872678243335
15.6,0,1.03663156510744,1.02797291464181,1.04536314767742
15.8,0,1.03367521452063,1.0254122085323,1.04200480570016
16,0,1.0307565032641,1.02290480671648,1.03866846850756
16.2,0,1.02788875155132,1.02046086075212,1.03537070964878
16.4,0,1.02508513416747,1.01809039000469,1.03212793540492
