"value","lag","rr","lo","hi"
0,0,1.06289396279948,1.0326001652452,1.09407650141845
0.2,0,1.06252216099928,1.0337408734982,1.0921047736017
0.4,0,1.0621451219084,1.03482620075031,1.09018524963499
0.6,0,1.06176217860693,1.03584965392816,1.08832292374191
0.8,0,1.06137266523667,1.03680462171595,1.08652287124952
1,0,1.06097591704038,1.03768444921658,1.08479017623278
1.2,0,1.0605712704053,1.03848255146457,1.08312982054709
1.4,0,1.06015806291074,1.03919257538664,1.08154652465303
1.6,0,1.05973563337985,1.03980861792561,1.08004453251737
1.8,0,1.0593033219355,1.04032550286455,1.07862733805314
2,0,1.05886047006023,1.04073910938542,1.07729736006391
2.2,0,1.05840642066036,1.04104673152504,1.0760555865288
2.4,0,1.05794051813408,1.04124743138103,1.07490122537478
2.6,0,1.05746210844367,1.04134233468797,1.07383141311469
2.8,0,1.05697053919168,1.04133481165129,1.07284103846252
3,0,1.05646515970114,1.04123049442917,1.0719227295338
3.2,0,1.05594532109978,1.04103710672213,1.07106702916992
3.4,0,1.05541037640815,1.04076411503726,1.07026274881712
3.6,0,1.05485968063172,1.04042224430294,1.06949745828239
3.8,0,1.05429259085682,1.04002292125137,1.06875804794587
4,0,1.05370846635052,1.03957771140059,1.06803129759573
4.2,0,1.05310666866433,1.03909780133879,1.06730440017906
4.4,0,1.0524865104765,1.03859304563522,1.06656583094824
4.6,0,1.05184709581159,1.03806976612585,1.0658072791161
4.8,0,1.05118747755476,1.03753181255438,1.0650228740914
5,0,1.05050671218451,1.03698127803666,1.06420855970911
5.2,0,1.04980385996214,1.03641876087581,1.06336182438468
5.4,0,1.04907798512934,1.03584360942243,1.0624814488132
5.6,0,1.04832815611401,1.03525414600789,1.06156727518484
5.8,0,1.04755344574426,1.0346478707005,1.06061999716648
6,0,1.04675293147033,1.03402164817979,1.05964096735354
6.2,0,1.04592569559451,1.03337188203519,1.05863201788532
6.4,0,1.04507082550884,1.03269468072252,1.05759528998986
6.6,0,1.04418741394049,1.03198601853414,1.05653306910151
6.8,0,1.0432745592048,1.03124189343432,1.05544762369885
7,0,1.04233136546566,1.0304584816292,1.05434104799233
7.2,0,1.04135694300336,1.02963228647734,1.05321511085421
7.4,0,1.04035040848947,1.02876027709296,1.05207111563699
7.6,0,1.03931088526893,1.02784001013677,1.05090977738332
7.8,0,1.0382375036489,1.02686972726061,1.0497311249585
8,0,1.03712940119442,1.02584842082677,1.04853443548219
8.2,0,1.03598572303062,1.02477586200381,1.0473182069537
8.4,0,1.03480562215134,1.02365258797127,1.04608017233486
8.6,0,1.03358825973395,1.02247984824211,1.04481735507701
8.8,0,1.03233280546023,1.02125951331939,1.04352616287071
9,0,1.03103843784306,1.01999395132155,1.04220251397817
9.2,0,1.02970434455872,1.01868587931494,1.0408419894032
9.4,0,1.02832972278474,1.01733819568662,1.039440004559
9.6,0,1.02691377954277,1.01595379809438,1.03799199588883
9.8,0,1.02545573204662,1.0145353886869,1.03649362073835
10,0,1.02395611061909,1.01308621032206,1.03494263942341
10.2,0,1.02242061330226,1.01161258350443,1.03334411567331
10.4,0,1.02085618905443,1.01012095657875,1.03170551204131
10.6,0,1.01926974814348,1.00861711125391,1.03003489420173
10.8,0,1.01766816043814,1.00710631364085,1.02834077270901
11,0,1.01605825416395,1.00559345019274,1.02663196111392
11.2,0,1.01444681511934,1.00408315233647,1.02491744663885
11.4,0,1.01284058634704,1.00257991286757,1.02320627032881
11.6,0,1.0112462682557,1.00108819617838,1.02150741459632
11.8,0,1.00967051918705,0.99961254322233,1.01982969724372
12,0,1.00811995642345,0.998157670895862,1.01818167226734
12.2,0,1.0066011576312,0.996728564369207,1.01657153889808
12.4,0,1.00512066273514,0.995330559965622,1.01500706126416
12.6,0,1.00368497622019,0.993969415632857,1.01349550161835
12.8,0,1.00230056985616,0.992651365999756,1.01204357012313
13,0,1.00097388584236,0.991383159526136,1.01065739367336
13.2,0,0.999711340369146,0.990172076291951,1.00934250519906
13.4,0,0.998519327594388,0.989025926375857,1.00810385348851
13.6,0,0.997404224033086,0.987953030300618,1.00694583204663
13.8,0,0.996372393359556,0.986962184400313,1.00587232412786
14,0,0.995430191622204,0.986062614958499,1.00488676009152
14.2,0,0.994583972871885,0.985263925437485,1.00399218275894
14.4,0,0.993840095205866,0.984576041044272,1.0031913165297
14.6,0,0.993204927230443,0.984009154338523,1.00248663655772
14.8,0,0.992684854946421,0.983573674724524,1.00188043515499
15,0,0.992286289062927,0.983280183636549,1.0013748836275
15.2,0,0.992015672746277,0.983139396147236,1.00097208883171
15.4,0,0.991879489800686,0.983162128645738,1.00067414480503
15.6,0,0.991880754643265,0.983354838838947,1.00048059212614
15.8,0,0.992009081490328,0.983706954336859,1.00038127556258
16,0,0.992250914142623,0.984203565728577,1.00036406176605
16.2,0,0.992592725398222,0.984829497252645,1.00041714963044
16.4,0,0.993021002456247,0.985569347452731,1.00052899764773
16.6,0,0.9935222341783,0.986407519129657,1.00068826591831
16.8,0,0.994082900199322,0.987328241856872,1.0008837695255
